-3.825891220355707389e+01,1.164758493249041464e+02,1.222032276879881607e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.816066267005668067e+01,1.164880836945160354e+02,1.222172757970122916e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.806241313655628744e+01,1.165003180641279243e+02,1.222313239060364225e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.796416360305589421e+01,1.165125524337398133e+02,1.222453720150605534e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.786591406955550099e+01,1.165247868033517022e+02,1.222594201240846843e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.776766453605510776e+01,1.165370211729635912e+02,1.222734682331088152e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.766941500255471453e+01,1.165492555425754801e+02,1.222875163421329461e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.757116546905432131e+01,1.165614899121873691e+02,1.223015644511570770e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.747291593555392808e+01,1.165737242817992581e+02,1.223156125601812079e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.737466640205353485e+01,1.165859586514111470e+02,1.223296606692053388e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.727641686855314163e+01,1.165981930210230360e+02,1.223437087782294697e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.717816733505274840e+01,1.166104273906349249e+02,1.223577568872536006e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.707991780155235517e+01,1.166226617602468139e+02,1.223718049962777314e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.698166826805196195e+01,1.166348961298587028e+02,1.223858531053018623e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.688341873455156872e+01,1.166471304994705918e+02,1.223999012143259932e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.678516920105117549e+01,1.166593648690824807e+02,1.224139493233501241e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.668691966755078226e+01,1.166715992386943697e+02,1.224279974323742550e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.658867013405038904e+01,1.166838336083062586e+02,1.224420455413983859e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.649042060054999581e+01,1.166960679779181476e+02,1.224560936504225168e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.639217106704960258e+01,1.167083023475300365e+02,1.224701417594466477e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.629392153354920936e+01,1.167205367171419255e+02,1.224841898684707786e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.619567200004881613e+01,1.167327710867538144e+02,1.224982379774949095e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.609742246654842290e+01,1.167450054563657034e+02,1.225122860865190404e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.599917293304802968e+01,1.167572398259775923e+02,1.225263341955431713e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.590092339954763645e+01,1.167694741955894813e+02,1.225403823045673022e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.580267386604724322e+01,1.167817085652013702e+02,1.225544304135914331e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.570442433254685000e+01,1.167939429348132592e+02,1.225684785226155640e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.560617479904645677e+01,1.168061773044251481e+02,1.225825266316396949e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.550792526554606354e+01,1.168184116740370371e+02,1.225965747406638258e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.540967573204567032e+01,1.168306460436489260e+02,1.226106228496879567e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.531142619854527709e+01,1.168428804132608150e+02,1.226246709587120876e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.521317666504488386e+01,1.168551147828727039e+02,1.226387190677362184e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.511492713154449063e+01,1.168673491524845929e+02,1.226527671767603493e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.501667759804409741e+01,1.168795835220964818e+02,1.226668152857844802e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.491842806454370418e+01,1.168918178917083708e+02,1.226808633948086111e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.482017853104331095e+01,1.169040522613202597e+02,1.226949115038327420e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.472192899754291773e+01,1.169162866309321487e+02,1.227089596128568729e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.462367946404252450e+01,1.169285210005440376e+02,1.227230077218810038e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.452542993054213127e+01,1.169407553701559266e+02,1.227370558309051347e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.442718039704173805e+01,1.169529897397678155e+02,1.227511039399292656e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
-3.432893086354134482e+01,1.169652241093797045e+02,1.227651520489533965e+02,3.499001580284461510e-01,6.225057377792313495e-01,6.667732644987547364e-01,-2.132367219624166088e-01
