-3.957183795683046412e+01,1.216291414813330078e+02,1.211020772477927494e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.947374823683968970e+01,1.216420031261000929e+02,1.211166712508768057e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.937565851684891527e+01,1.216548647708671780e+02,1.211312652539608621e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.927756879685814084e+01,1.216677264156342630e+02,1.211458592570449184e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.917947907686736642e+01,1.216805880604013481e+02,1.211604532601289748e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.908138935687659199e+01,1.216934497051684332e+02,1.211750472632130311e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.898329963688581756e+01,1.217063113499355183e+02,1.211896412662970874e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.888520991689504314e+01,1.217191729947026033e+02,1.212042352693811438e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.878712019690426871e+01,1.217320346394696884e+02,1.212188292724652001e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.868903047691349428e+01,1.217448962842367735e+02,1.212334232755492565e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.859094075692271986e+01,1.217577579290038585e+02,1.212480172786333128e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.849285103693194543e+01,1.217706195737709436e+02,1.212626112817173691e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.839476131694117100e+01,1.217834812185380287e+02,1.212772052848014255e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.829667159695039658e+01,1.217963428633051137e+02,1.212917992878854818e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.819858187695962215e+01,1.218092045080721988e+02,1.213063932909695382e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.810049215696884772e+01,1.218220661528392839e+02,1.213209872940535945e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
-3.800240243697807330e+01,1.218349277976063689e+02,1.213355812971376508e+02,3.671599344938751841e-01,6.158752941854875873e-01,6.599824315272716513e-01,-2.243087037761631042e-01
