-3.658822368527422952e+01,1.099183223545957162e+02,1.232473711676718722e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.648978159794298648e+01,1.099298009418309476e+02,1.232606902320891322e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.639133951061174344e+01,1.099412795290661791e+02,1.232740092965063923e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.629289742328050039e+01,1.099527581163014105e+02,1.232873283609236523e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.619445533594925735e+01,1.099642367035366419e+02,1.233006474253409124e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.609601324861801430e+01,1.099757152907718734e+02,1.233139664897581724e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.599757116128677126e+01,1.099871938780071048e+02,1.233272855541754325e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.589912907395552821e+01,1.099986724652423362e+02,1.233406046185926925e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.580068698662428517e+01,1.100101510524775676e+02,1.233539236830099526e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.570224489929304212e+01,1.100216296397127991e+02,1.233672427474272126e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.560380281196179908e+01,1.100331082269480305e+02,1.233805618118444727e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.550536072463055604e+01,1.100445868141832619e+02,1.233938808762617327e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.540691863729931299e+01,1.100560654014184934e+02,1.234071999406789928e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.530847654996806995e+01,1.100675439886537248e+02,1.234205190050962528e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.521003446263682690e+01,1.100790225758889562e+02,1.234338380695135129e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.511159237530558386e+01,1.100905011631241877e+02,1.234471571339307729e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.501315028797434081e+01,1.101019797503594191e+02,1.234604761983480330e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.491470820064309777e+01,1.101134583375946505e+02,1.234737952627652930e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.481626611331185472e+01,1.101249369248298819e+02,1.234871143271825531e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.471782402598061168e+01,1.101364155120651134e+02,1.235004333915998131e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.461938193864936864e+01,1.101478940993003448e+02,1.235137524560170732e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.452093985131812559e+01,1.101593726865355762e+02,1.235270715204343333e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.442249776398688255e+01,1.101708512737708077e+02,1.235403905848515933e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.432405567665563950e+01,1.101823298610060391e+02,1.235537096492688534e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.422561358932439646e+01,1.101938084482412705e+02,1.235670287136861134e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.412717150199315341e+01,1.102052870354765020e+02,1.235803477781033735e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.402872941466191037e+01,1.102167656227117334e+02,1.235936668425206335e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.393028732733066732e+01,1.102282442099469648e+02,1.236069859069378936e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.383184523999942428e+01,1.102397227971821962e+02,1.236203049713551536e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.373340315266818124e+01,1.102512013844174277e+02,1.236336240357724137e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.363496106533693819e+01,1.102626799716526591e+02,1.236469431001896737e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.353651897800569515e+01,1.102741585588878905e+02,1.236602621646069338e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.343807689067445210e+01,1.102856371461231220e+02,1.236735812290241938e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
-3.333963480334320906e+01,1.102971157333583534e+02,1.236869002934414539e+02,3.278843009937738029e-01,6.304124450712954575e-01,6.748499782315409146e-01,-1.991219253169876080e-01
