-5.541423903166538878e+01,1.838112724924738757e+02,8.227866385675622496e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.531885064463437374e+01,1.838347369896251848e+02,8.229738478069327812e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.522346225760335869e+01,1.838582014867764940e+02,8.231610570463033127e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.512807387057234365e+01,1.838816659839278032e+02,8.233482662856738443e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.503268548354132861e+01,1.839051304810791123e+02,8.235354755250443759e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.493729709651031357e+01,1.839285949782304215e+02,8.237226847644149075e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.484190870947929852e+01,1.839520594753817306e+02,8.239098940037854391e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.474652032244828348e+01,1.839755239725330398e+02,8.240971032431559706e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.465113193541726844e+01,1.839989884696843490e+02,8.242843124825265022e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.455574354838625339e+01,1.840224529668356581e+02,8.244715217218970338e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.446035516135523835e+01,1.840459174639869673e+02,8.246587309612675654e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.436496677432422331e+01,1.840693819611382764e+02,8.248459402006380969e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.426957838729320827e+01,1.840928464582895856e+02,8.250331494400086285e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.417419000026219322e+01,1.841163109554408948e+02,8.252203586793791601e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.407880161323117818e+01,1.841397754525922039e+02,8.254075679187496917e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.398341322620016314e+01,1.841632399497435131e+02,8.255947771581202232e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.388802483916914809e+01,1.841867044468948222e+02,8.257819863974907548e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.379263645213813305e+01,1.842101689440461314e+02,8.259691956368612864e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.369724806510711801e+01,1.842336334411974406e+02,8.261564048762318180e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.360185967807610297e+01,1.842570979383487497e+02,8.263436141156023496e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.350647129104508792e+01,1.842805624355000589e+02,8.265308233549728811e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.341108290401407288e+01,1.843040269326513680e+02,8.267180325943434127e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.331569451698305784e+01,1.843274914298026772e+02,8.269052418337139443e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.322030612995204280e+01,1.843509559269539864e+02,8.270924510730844759e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.312491774292102775e+01,1.843744204241052955e+02,8.272796603124550074e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.302952935589001271e+01,1.843978849212566047e+02,8.274668695518255390e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.293414096885899767e+01,1.844213494184079138e+02,8.276540787911960706e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.283875258182798262e+01,1.844448139155592230e+02,8.278412880305666022e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.274336419479696758e+01,1.844682784127105322e+02,8.280284972699371338e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.264797580776595254e+01,1.844917429098618413e+02,8.282157065093076653e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
-5.255258742073493750e+01,1.845152074070131505e+02,8.284029157486781969e+01,5.858940276712951700e-01,4.913872908744335577e-01,5.309217523491249757e-01,-3.652243304993889050e-01
