-1.696354493866653002e+01,3.289058273932255361e+01,1.053704404554988372e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.686375337232103533e+01,3.289676456122122516e+01,1.053722920397734413e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.676396180597554064e+01,3.290294638311989672e+01,1.053741436240480454e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.666417023963004596e+01,3.290912820501856828e+01,1.053759952083226494e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.656437867328455127e+01,3.291531002691723984e+01,1.053778467925972535e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.646458710693905658e+01,3.292149184881591140e+01,1.053796983768718576e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.636479554059356190e+01,3.292767367071458295e+01,1.053815499611464617e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.626500397424806721e+01,3.293385549261325451e+01,1.053834015454210657e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.616521240790257252e+01,3.294003731451192607e+01,1.053852531296956698e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.606542084155707784e+01,3.294621913641059763e+01,1.053871047139702739e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.596562927521158315e+01,3.295240095830926919e+01,1.053889562982448780e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.586583770886608846e+01,3.295858278020794074e+01,1.053908078825194821e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.576604614252059378e+01,3.296476460210661230e+01,1.053926594667940861e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.566625457617509909e+01,3.297094642400528386e+01,1.053945110510686902e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.556646300982960440e+01,3.297712824590395542e+01,1.053963626353432943e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.546667144348410972e+01,3.298331006780262697e+01,1.053982142196178984e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.536687987713861503e+01,3.298949188970129853e+01,1.054000658038925025e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.526708831079312034e+01,3.299567371159997009e+01,1.054019173881671065e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.516729674444762566e+01,3.300185553349864165e+01,1.054037689724417106e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.506750517810213097e+01,3.300803735539731321e+01,1.054056205567163147e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.496771361175663628e+01,3.301421917729598476e+01,1.054074721409909188e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.486792204541114160e+01,3.302040099919465632e+01,1.054093237252655229e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.476813047906564691e+01,3.302658282109332788e+01,1.054111753095401269e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.466833891272015222e+01,3.303276464299199944e+01,1.054130268938147310e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.456854734637465754e+01,3.303894646489067100e+01,1.054148784780893351e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.446875578002916285e+01,3.304512828678934255e+01,1.054167300623639392e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.436896421368366816e+01,3.305131010868801411e+01,1.054185816466385432e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.426917264733817348e+01,3.305749193058668567e+01,1.054204332309131473e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.416938108099267879e+01,3.306367375248535723e+01,1.054222848151877514e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.406958951464718410e+01,3.306985557438402878e+01,1.054241363994623555e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.396979794830168942e+01,3.307603739628270034e+01,1.054259879837369596e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.387000638195619473e+01,3.308221921818137190e+01,1.054278395680115636e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.377021481561070004e+01,3.308840104008004346e+01,1.054296911522861677e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.367042324926520536e+01,3.309458286197871502e+01,1.054315427365607718e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.357063168291971067e+01,3.310076468387738657e+01,1.054333943208353759e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.347084011657421598e+01,3.310694650577605813e+01,1.054352459051099800e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.337104855022872130e+01,3.311312832767472969e+01,1.054370974893845840e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.327125698388322661e+01,3.311931014957340125e+01,1.054389490736591881e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.317146541753773192e+01,3.312549197147207281e+01,1.054408006579337922e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.307167385119223724e+01,3.313167379337074436e+01,1.054426522422083963e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.297188228484674255e+01,3.313785561526941592e+01,1.054445038264830004e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.287209071850124786e+01,3.314403743716808748e+01,1.054463554107576044e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.277229915215575318e+01,3.315021925906675904e+01,1.054482069950322085e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.267250758581025849e+01,3.315640108096543059e+01,1.054500585793068126e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.257271601946476380e+01,3.316258290286410215e+01,1.054519101635814167e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.247292445311926912e+01,3.316876472476277371e+01,1.054537617478560207e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.237313288677377443e+01,3.317494654666144527e+01,1.054556133321306248e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.227334132042827974e+01,3.318112836856011683e+01,1.054574649164052289e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.217354975408278506e+01,3.318731019045878838e+01,1.054593165006798330e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.207375818773729037e+01,3.319349201235745994e+01,1.054611680849544371e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.197396662139179568e+01,3.319967383425613150e+01,1.054630196692290411e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.187417505504630100e+01,3.320585565615480306e+01,1.054648712535036452e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.177438348870080631e+01,3.321203747805347462e+01,1.054667228377782493e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.167459192235531162e+01,3.321821929995214617e+01,1.054685744220528534e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.157480035600981694e+01,3.322440112185081773e+01,1.054704260063274575e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.147500878966432225e+01,3.323058294374948929e+01,1.054722775906020615e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.137521722331882756e+01,3.323676476564816085e+01,1.054741291748766656e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.127542565697333288e+01,3.324294658754683240e+01,1.054759807591512697e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.117563409062783819e+01,3.324912840944550396e+01,1.054778323434258738e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.107584252428234350e+01,3.325531023134417552e+01,1.054796839277004779e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.097605095793684882e+01,3.326149205324284708e+01,1.054815355119750819e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
-1.087625939159135413e+01,3.326767387514151864e+01,1.054833870962496860e+02,4.492162842743553652e-02,6.841286047833924355e-01,7.277436585213468145e-01,-1.841919918241797724e-02
