-5.552776759351688440e+01,1.842568771627008459e+02,8.173977768218280460e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.543240645471122008e+01,1.842804486103523232e+02,8.175850306766082554e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.533704531590555575e+01,1.843040200580038004e+02,8.177722845313884648e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.524168417709989143e+01,1.843275915056552776e+02,8.179595383861686742e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.514632303829422710e+01,1.843511629533067548e+02,8.181467922409488835e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.505096189948856278e+01,1.843747344009582321e+02,8.183340460957290929e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.495560076068289845e+01,1.843983058486097093e+02,8.185212999505093023e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.486023962187723413e+01,1.844218772962611865e+02,8.187085538052895117e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.476487848307156980e+01,1.844454487439126638e+02,8.188958076600697211e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.466951734426590548e+01,1.844690201915641410e+02,8.190830615148499305e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.457415620546024115e+01,1.844925916392156182e+02,8.192703153696301399e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.447879506665457683e+01,1.845161630868670954e+02,8.194575692244103493e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.438343392784891250e+01,1.845397345345185727e+02,8.196448230791905587e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.428807278904324818e+01,1.845633059821700499e+02,8.198320769339707681e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.419271165023758385e+01,1.845868774298215271e+02,8.200193307887509775e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.409735051143191953e+01,1.846104488774730044e+02,8.202065846435311869e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.400198937262625520e+01,1.846340203251244816e+02,8.203938384983113963e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.390662823382059088e+01,1.846575917727759588e+02,8.205810923530916057e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.381126709501492655e+01,1.846811632204274360e+02,8.207683462078718151e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.371590595620926223e+01,1.847047346680789133e+02,8.209556000626520245e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.362054481740359790e+01,1.847283061157303905e+02,8.211428539174322339e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.352518367859793358e+01,1.847518775633818677e+02,8.213301077722124433e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.342982253979226925e+01,1.847754490110333450e+02,8.215173616269926526e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.333446140098660493e+01,1.847990204586848222e+02,8.217046154817728620e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.323910026218094060e+01,1.848225919063362994e+02,8.218918693365530714e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.314373912337527628e+01,1.848461633539877766e+02,8.220791231913332808e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.304837798456961195e+01,1.848697348016392539e+02,8.222663770461134902e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.295301684576394763e+01,1.848933062492907311e+02,8.224536309008936996e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.285765570695828330e+01,1.849168776969422083e+02,8.226408847556739090e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.276229456815261898e+01,1.849404491445936856e+02,8.228281386104541184e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.266693342934695465e+01,1.849640205922451628e+02,8.230153924652343278e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.257157229054129033e+01,1.849875920398966400e+02,8.232026463200145372e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.247621115173562600e+01,1.850111634875481172e+02,8.233899001747947466e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.238085001292996168e+01,1.850347349351995945e+02,8.235771540295749560e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.228548887412429735e+01,1.850583063828510717e+02,8.237644078843551654e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.219012773531863303e+01,1.850818778305025489e+02,8.239516617391353748e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.209476659651296870e+01,1.851054492781540262e+02,8.241389155939155842e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.199940545770730438e+01,1.851290207258055034e+02,8.243261694486957936e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.190404431890164005e+01,1.851525921734569806e+02,8.245134233034760030e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.180868318009597573e+01,1.851761636211084578e+02,8.247006771582562124e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.171332204129031140e+01,1.851997350687599351e+02,8.248879310130364217e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.161796090248464708e+01,1.852233065164114123e+02,8.250751848678166311e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.152259976367898275e+01,1.852468779640628895e+02,8.252624387225968405e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.142723862487331843e+01,1.852704494117143668e+02,8.254496925773770499e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.133187748606765410e+01,1.852940208593658440e+02,8.256369464321572593e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.123651634726198978e+01,1.853175923070173212e+02,8.258242002869374687e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.114115520845632545e+01,1.853411637546687984e+02,8.260114541417176781e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.104579406965066113e+01,1.853647352023202757e+02,8.261987079964978875e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.095043293084499680e+01,1.853883066499717529e+02,8.263859618512780969e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.085507179203933248e+01,1.854118780976232301e+02,8.265732157060583063e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.075971065323366815e+01,1.854354495452747074e+02,8.267604695608385157e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.066434951442800383e+01,1.854590209929261846e+02,8.269477234156187251e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.056898837562233950e+01,1.854825924405776618e+02,8.271349772703989345e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.047362723681667518e+01,1.855061638882291390e+02,8.273222311251791439e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.037826609801101085e+01,1.855297353358806163e+02,8.275094849799593533e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.028290495920534653e+01,1.855533067835320935e+02,8.276967388347395627e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.018754382039968220e+01,1.855768782311835707e+02,8.278839926895197721e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-5.009218268159401788e+01,1.856004496788350480e+02,8.280712465442999815e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-4.999682154278835355e+01,1.856240211264865252e+02,8.282585003990801908e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-4.990146040398268923e+01,1.856475925741380024e+02,8.284457542538604002e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-4.980609926517702490e+01,1.856711640217894796e+02,8.286330081086406096e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-4.971073812637136058e+01,1.856947354694409569e+02,8.288202619634208190e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-4.961537698756569625e+01,1.857183069170924341e+02,8.290075158182010284e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
-4.952001584876003193e+01,1.857418783647439113e+02,8.291947696729812378e+01,5.876812587815508637e-01,4.899775488393524059e-01,5.294500022582723231e-01,-3.663815426833443301e-01
