-1.476960930689401508e+01,2.427928750443575012e+01,9.913001402977394605e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.466979527074391854e+01,2.428538113134889542e+01,9.913017495979215710e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.456998123459382199e+01,2.429147475826204072e+01,9.913033588981036814e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.447016719844372545e+01,2.429756838517518602e+01,9.913049681982857919e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.437035316229362891e+01,2.430366201208833132e+01,9.913065774984679024e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.427053912614353237e+01,2.430975563900147662e+01,9.913081867986500129e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.417072508999343583e+01,2.431584926591462192e+01,9.913097960988321233e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.407091105384333929e+01,2.432194289282776722e+01,9.913114053990142338e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.397109701769324275e+01,2.432803651974091252e+01,9.913130146991963443e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.387128298154314621e+01,2.433413014665405782e+01,9.913146239993784548e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.377146894539304967e+01,2.434022377356720312e+01,9.913162332995605652e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.367165490924295312e+01,2.434631740048034843e+01,9.913178425997426757e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.357184087309285658e+01,2.435241102739349373e+01,9.913194518999247862e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.347202683694276004e+01,2.435850465430663903e+01,9.913210612001068966e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.337221280079266350e+01,2.436459828121978433e+01,9.913226705002890071e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.327239876464256696e+01,2.437069190813292963e+01,9.913242798004711176e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.317258472849247042e+01,2.437678553504607493e+01,9.913258891006532281e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.307277069234237388e+01,2.438287916195922023e+01,9.913274984008353385e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.297295665619227734e+01,2.438897278887236553e+01,9.913291077010174490e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.287314262004218079e+01,2.439506641578551083e+01,9.913307170011995595e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.277332858389208425e+01,2.440116004269865613e+01,9.913323263013816700e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.267351454774198771e+01,2.440725366961180143e+01,9.913339356015637804e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.257370051159189117e+01,2.441334729652494673e+01,9.913355449017458909e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.247388647544179463e+01,2.441944092343809203e+01,9.913371542019280014e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.237407243929169809e+01,2.442553455035123733e+01,9.913387635021101119e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.227425840314160155e+01,2.443162817726438263e+01,9.913403728022922223e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.217444436699150501e+01,2.443772180417752793e+01,9.913419821024743328e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.207463033084140847e+01,2.444381543109067323e+01,9.913435914026564433e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.197481629469131192e+01,2.444990905800381853e+01,9.913452007028385538e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
-1.187500225854121538e+01,2.445600268491696383e+01,9.913468100030206642e+01,6.808619729283540804e-03,6.851912693441126745e-01,7.283080351779536166e-01,5.828636822986566803e-03
