-2.718912526737348756e+01,7.302644173323582777e+01,1.219313291878298173e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.708981753255622849e+01,7.303452261546847524e+01,1.219398540425386841e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.699050979773896941e+01,7.304260349770112271e+01,1.219483788972475509e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.689120206292171034e+01,7.305068437993377017e+01,1.219569037519564176e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.679189432810445126e+01,7.305876526216641764e+01,1.219654286066652844e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.669258659328719219e+01,7.306684614439906511e+01,1.219739534613741512e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.659327885846993311e+01,7.307492702663171258e+01,1.219824783160830179e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.649397112365267404e+01,7.308300790886436005e+01,1.219910031707918847e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.639466338883541496e+01,7.309108879109700752e+01,1.219995280255007515e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.629535565401815589e+01,7.309916967332965498e+01,1.220080528802096183e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.619604791920089681e+01,7.310725055556230245e+01,1.220165777349184850e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.609674018438363774e+01,7.311533143779494992e+01,1.220251025896273518e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.599743244956637866e+01,7.312341232002759739e+01,1.220336274443362186e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.589812471474911959e+01,7.313149320226024486e+01,1.220421522990450853e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.579881697993186052e+01,7.313957408449289233e+01,1.220506771537539521e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.569950924511460144e+01,7.314765496672553979e+01,1.220592020084628189e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.560020151029734237e+01,7.315573584895818726e+01,1.220677268631716856e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.550089377548008329e+01,7.316381673119083473e+01,1.220762517178805524e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.540158604066282422e+01,7.317189761342348220e+01,1.220847765725894192e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.530227830584556514e+01,7.317997849565612967e+01,1.220933014272982859e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.520297057102830607e+01,7.318805937788877714e+01,1.221018262820071527e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.510366283621104699e+01,7.319614026012142460e+01,1.221103511367160195e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
-2.500435510139378792e+01,7.320422114235407207e+01,1.221188759914248863e+02,2.005168521175435259e-01,6.650097738986856521e-01,7.097311614809069802e-01,-1.176293800844543658e-01
