-2.183086534059282258e+01,5.199503246737163664e+01,1.155014455789762167e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.173123602868622584e+01,5.200185114518180285e+01,1.155066901801945534e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.163160671677962910e+01,5.200866982299196906e+01,1.155119347814128901e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.153197740487303236e+01,5.201548850080213526e+01,1.155171793826312268e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.143234809296643562e+01,5.202230717861230147e+01,1.155224239838495635e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.133271878105983888e+01,5.202912585642246768e+01,1.155276685850679002e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.123308946915324213e+01,5.203594453423263388e+01,1.155329131862862369e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.113346015724664539e+01,5.204276321204280009e+01,1.155381577875045735e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.103383084534004865e+01,5.204958188985296630e+01,1.155434023887229102e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.093420153343345191e+01,5.205640056766313251e+01,1.155486469899412469e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.083457222152685517e+01,5.206321924547329871e+01,1.155538915911595836e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.073494290962025843e+01,5.207003792328346492e+01,1.155591361923779203e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.063531359771366169e+01,5.207685660109363113e+01,1.155643807935962570e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.053568428580706495e+01,5.208367527890379733e+01,1.155696253948145937e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.043605497390046821e+01,5.209049395671396354e+01,1.155748699960329304e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.033642566199387147e+01,5.209731263452412975e+01,1.155801145972512671e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.023679635008727473e+01,5.210413131233429596e+01,1.155853591984696038e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.013716703818067799e+01,5.211094999014446216e+01,1.155906037996879405e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-2.003753772627408125e+01,5.211776866795462837e+01,1.155958484009062772e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.993790841436748451e+01,5.212458734576479458e+01,1.156010930021246139e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.983827910246088777e+01,5.213140602357496078e+01,1.156063376033429506e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.973864979055429103e+01,5.213822470138512699e+01,1.156115822045612873e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.963902047864769429e+01,5.214504337919529320e+01,1.156168268057796240e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.953939116674109755e+01,5.215186205700545941e+01,1.156220714069979607e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.943976185483450081e+01,5.215868073481562561e+01,1.156273160082162974e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.934013254292790407e+01,5.216549941262579182e+01,1.156325606094346341e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.924050323102130733e+01,5.217231809043595803e+01,1.156378052106529708e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.914087391911471059e+01,5.217913676824612423e+01,1.156430498118713075e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.904124460720811385e+01,5.218595544605629044e+01,1.156482944130896442e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.894161529530151711e+01,5.219277412386645665e+01,1.156535390143079809e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.884198598339492037e+01,5.219959280167662286e+01,1.156587836155263176e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.874235667148832363e+01,5.220641147948678906e+01,1.156640282167446543e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.864272735958172689e+01,5.221323015729695527e+01,1.156692728179629910e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.854309804767513015e+01,5.222004883510712148e+01,1.156745174191813277e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.844346873576853341e+01,5.222686751291728768e+01,1.156797620203996644e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.834383942386193667e+01,5.223368619072745389e+01,1.156850066216180011e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.824421011195533993e+01,5.224050486853762010e+01,1.156902512228363378e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.814458080004874319e+01,5.224732354634778630e+01,1.156954958240546745e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.804495148814214645e+01,5.225414222415795251e+01,1.157007404252730112e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.794532217623554970e+01,5.226096090196811872e+01,1.157059850264913479e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.784569286432895296e+01,5.226777957977828493e+01,1.157112296277096846e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.774606355242235622e+01,5.227459825758845113e+01,1.157164742289280213e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.764643424051575948e+01,5.228141693539861734e+01,1.157217188301463580e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.754680492860916274e+01,5.228823561320878355e+01,1.157269634313646947e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.744717561670256600e+01,5.229505429101894975e+01,1.157322080325830314e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.734754630479596926e+01,5.230187296882911596e+01,1.157374526338013681e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.724791699288937252e+01,5.230869164663928217e+01,1.157426972350197047e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.714828768098277578e+01,5.231551032444944838e+01,1.157479418362380414e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.704865836907617904e+01,5.232232900225961458e+01,1.157531864374563781e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.694902905716958230e+01,5.232914768006978079e+01,1.157584310386747148e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.684939974526298556e+01,5.233596635787994700e+01,1.157636756398930515e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.674977043335638882e+01,5.234278503569011320e+01,1.157689202411113882e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.665014112144979208e+01,5.234960371350027941e+01,1.157741648423297249e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.655051180954319534e+01,5.235642239131044562e+01,1.157794094435480616e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.645088249763659860e+01,5.236324106912061183e+01,1.157846540447663983e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
-1.635125318573000186e+01,5.237005974693077803e+01,1.157898986459847350e+02,1.224355124687894203e-01,6.776183854385151584e-01,7.219738264281737594e-01,-6.779869434484674107e-02
