-1.831308086788160949e+01,3.818757146964772886e+01,1.086508586336368154e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.821332001897470931e+01,3.819387385886331288e+01,1.086536963995803120e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.811355917006780913e+01,3.820017624807889689e+01,1.086565341655238086e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.801379832116090896e+01,3.820647863729448090e+01,1.086593719314673052e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.791403747225400878e+01,3.821278102651006492e+01,1.086622096974108018e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.781427662334710860e+01,3.821908341572564893e+01,1.086650474633542984e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.771451577444020842e+01,3.822538580494123295e+01,1.086678852292977950e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.761475492553330824e+01,3.823168819415681696e+01,1.086707229952412916e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.751499407662640806e+01,3.823799058337240098e+01,1.086735607611847882e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.741523322771950788e+01,3.824429297258798499e+01,1.086763985271282849e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.731547237881260770e+01,3.825059536180356901e+01,1.086792362930717815e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.721571152990570752e+01,3.825689775101915302e+01,1.086820740590152781e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.711595068099880734e+01,3.826320014023473703e+01,1.086849118249587747e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.701618983209190716e+01,3.826950252945032105e+01,1.086877495909022713e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.691642898318500698e+01,3.827580491866590506e+01,1.086905873568457679e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.681666813427810681e+01,3.828210730788148908e+01,1.086934251227892645e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.671690728537120663e+01,3.828840969709707309e+01,1.086962628887327611e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.661714643646430645e+01,3.829471208631265711e+01,1.086991006546762577e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.651738558755740627e+01,3.830101447552824112e+01,1.087019384206197543e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.641762473865050609e+01,3.830731686474382514e+01,1.087047761865632509e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.631786388974360591e+01,3.831361925395940915e+01,1.087076139525067475e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.621810304083670573e+01,3.831992164317499316e+01,1.087104517184502441e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.611834219192980555e+01,3.832622403239057718e+01,1.087132894843937407e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.601858134302290537e+01,3.833252642160616119e+01,1.087161272503372373e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.591882049411600697e+01,3.833882881082174521e+01,1.087189650162807339e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.581905964520910857e+01,3.834513120003732922e+01,1.087218027822242306e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.571929879630221016e+01,3.835143358925291324e+01,1.087246405481677272e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.561953794739531176e+01,3.835773597846849725e+01,1.087274783141112238e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.551977709848841336e+01,3.836403836768408127e+01,1.087303160800547204e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.542001624958151496e+01,3.837034075689966528e+01,1.087331538459982170e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.532025540067461655e+01,3.837664314611524929e+01,1.087359916119417136e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.522049455176771815e+01,3.838294553533083331e+01,1.087388293778852102e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.512073370286081975e+01,3.838924792454641732e+01,1.087416671438287068e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
-1.502097285395392134e+01,3.839555031376200134e+01,1.087445049097722034e+02,6.725456985726123438e-02,6.828539766421546364e-01,7.267200818412961061e-01,-3.263728030780903289e-02
