-5.000000000000000000e+01,0.000000000000000000e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.000000000000000000e+01,0.000000000000000000e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.997568511962890625e+01,3.225806355476379395e-01,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.995137023925781250e+01,6.451612710952758789e-01,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.992705535888671875e+01,9.677419066429138184e-01,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.990274047851562500e+01,1.290322542190551758e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.987842559814453125e+01,1.612903237342834473e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.985411071777343750e+01,1.935483813285827637e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.982979583740234375e+01,2.258064508438110352e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.980547714233398438e+01,2.580645084381103516e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.978116226196289062e+01,2.903225898742675781e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.975684738159179688e+01,3.225806474685668945e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.973253250122070312e+01,3.548387050628662109e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.970821762084960938e+01,3.870967626571655273e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.968390274047851562e+01,4.193548202514648438e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.965958786010742188e+01,4.516129016876220703e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.963527297973632812e+01,4.838709831237792969e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.961095809936523438e+01,5.161290168762207031e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.958664321899414062e+01,5.483870983123779297e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.956232833862304688e+01,5.806451797485351562e+00,6.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
