0.000000000000000000e+00,0.000000000000000000e+00,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.431512437760829926e-02,3.225806355476379395e-01,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.863024875521659851e-02,6.451612710952758789e-01,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.294537127017974854e-02,9.677419066429138184e-01,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.726049751043319702e-02,1.290322542190551758e+00,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.215756237506866455e-01,1.612903237342834473e+00,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.458907425403594971e-01,1.935483813285827637e+00,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.702058613300323486e-01,2.258064508438110352e+00,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.945209950208663940e-01,2.580645084381103516e+00,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.188361138105392456e-01,2.903225898742675781e+00,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.431512475013732910e-01,3.225806474685668945e+00,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.674663662910461426e-01,3.548387050628662109e+00,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.917814850807189941e-01,3.870967626571655273e+00,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.160966038703918457e-01,4.193548202514648438e+00,1.239999961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
