3.138567571763427466e+01,0.000000000000000000e+00,6.341321865429445381e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
3.117982083034374696e+01,3.131832929213671513e+00,6.347250914622674145e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
3.056609085552986826e+01,6.205325736611558618e+00,6.364927615234081770e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
2.955591842140186287e+01,9.163225066463553503e+00,6.394022683776881877e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
2.816812112908768384e+01,1.195043085081497125e+01,6.433994134174110968e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
2.642855101633011117e+01,1.451502271949921408e+01,6.484097373933744279e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
2.436961298293654465e+01,1.680922717839685276e+01,6.543399074498037749e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
2.202966114880889492e+01,1.879030753924016395e+01,6.610794557388605597e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
1.945228438925802550e+01,2.042136002325462840e+01,6.685028372276340747e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
1.668549435672988324e+01,2.167200120873286906e+01,6.764717683645669410e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
1.378083111456334642e+01,2.251893401669342509e+01,6.848378030403736716e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
1.079240304312569521e+01,2.294638169138239903e+01,6.934450978581901381e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
7.775878903064612935e+00,2.294638169138239903e+01,7.021333152011871448e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
4.787450831626904879e+00,2.251893401669342865e+01,7.107406100190034692e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
1.882787589460112265e+00,2.167200120873287261e+01,7.191066446948101998e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-8.840024430676878264e-01,2.042136002325462840e+01,7.270755758317424977e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-3.461379202618642736e+00,1.879030753924016750e+01,7.344989573205165811e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-5.801331036746464775e+00,1.680922717839685632e+01,7.412385056095733660e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-7.860269070140030401e+00,1.451502271949921763e+01,7.471686756660025708e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-9.599839182897659029e+00,1.195043085081498013e+01,7.521789996419660440e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-1.098763647521178299e+01,9.163225066463560609e+00,7.561761446816888110e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-1.199780890933970134e+01,6.205325736611558618e+00,7.590856515359688217e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-1.261153888415369551e+01,3.131832929213672845e+00,7.608533215971093000e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-1.281739377144413616e+01,2.816687638038912352e-15,7.614462265164326027e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-1.261153888415369551e+01,-3.131832929213667072e+00,7.608533215971093000e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-1.199780890933970134e+01,-6.205325736611553289e+00,7.590856515359688217e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-1.098763647521178299e+01,-9.163225066463546398e+00,7.561761446816888110e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-9.599839182897659029e+00,-1.195043085081496415e+01,7.521789996419660440e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-7.860269070140030401e+00,-1.451502271949921408e+01,7.471686756660025708e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-5.801331036746464775e+00,-1.680922717839685276e+01,7.412385056095733660e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-3.461379202618699580e+00,-1.879030753924016395e+01,7.344989573205165811e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
-8.840024430676878264e-01,-2.042136002325462485e+01,7.270755758317424977e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
1.882787589460112265e+00,-2.167200120873286906e+01,7.191066446948101998e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
4.787450831626904879e+00,-2.251893401669342865e+01,7.107406100190034692e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
7.775878903064612935e+00,-2.294638169138239903e+01,7.021333152011871448e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
1.079240304312569521e+01,-2.294638169138239903e+01,6.934450978581901381e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
1.378083111456334642e+01,-2.251893401669342865e+01,6.848378030403736716e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
1.668549435672988324e+01,-2.167200120873287261e+01,6.764717683645669410e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
1.945228438925802550e+01,-2.042136002325463906e+01,6.685028372276340747e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
2.202966114880889492e+01,-1.879030753924017105e+01,6.610794557388605597e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
2.436961298293654465e+01,-1.680922717839686698e+01,6.543399074498037749e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
2.642855101633011117e+01,-1.451502271949922118e+01,6.484097373933744279e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
2.816812112908768384e+01,-1.195043085081497125e+01,6.433994134174110968e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
2.955591842140186287e+01,-9.163225066463564161e+00,6.394022683776881877e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
3.056609085552986826e+01,-6.205325736611561283e+00,6.364927615234081770e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
3.117982083034374696e+01,-3.131832929213685723e+00,6.347250914622674145e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
3.138567571763427466e+01,-5.633375276077824704e-15,6.341321865429445381e+01,-2.767696521162786305e-01,0.000000000000000000e+00,-9.609362932408342939e-01
