0.000000000000000000e+00,2.520571486996330535e+01,3.869400168463984357e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
3.131832929213671513e+00,2.499369278744108414e+01,3.872463228335967500e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
6.205325736611558618e+00,2.436157611011081769e+01,3.881595348942030910e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
9.163225066463553503e+00,2.332113997566029084e+01,3.896626416153920047e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
1.195043085081497125e+01,2.189176574069352199e+01,3.917276429629353629e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
1.451502271949921408e+01,2.010007994272828213e+01,3.943160718688600497e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
1.680922717839685276e+01,1.797945829818083396e+01,3.973797108001451761e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
1.879030753924016395e+01,1.556940397591876213e+01,4.008614899601278125e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
2.042136002325462840e+01,1.291481172796801147e+01,4.046965503908368333e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
2.167200120873286906e+01,1.006513158522639984e+01,4.088134521726615134e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
2.251893401669342509e+01,7.073447696951371988e+00,4.131355052148830254e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
2.294638169138239903e+01,3.995489473498159860e+00,4.175821978469636520e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
2.294638169138239903e+01,8.885934528491405970e-01,4.220706965986332193e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
2.251893401669342865e+01,-2.189364770604043109e+00,4.265173892307134906e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
2.167200120873287261e+01,-5.181048658879098490e+00,4.308394422729352868e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
2.042136002325462840e+01,-8.030728801620682589e+00,4.349563440547595405e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
1.879030753924016750e+01,-1.068532104957143325e+01,4.387914044854685613e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
1.680922717839685632e+01,-1.309537537183353351e+01,4.422731836454514109e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
1.451502271949921763e+01,-1.521599701638104030e+01,4.453368225767364663e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
1.195043085081498013e+01,-1.700768281434636364e+01,4.479252514826614373e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
9.163225066463560609e+00,-1.843705704931301881e+01,4.499902528302044402e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
6.205325736611558618e+00,-1.947749318376343197e+01,4.514933595513934961e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
3.131832929213672845e+00,-2.010960986109381210e+01,4.524065716119997660e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
2.816687638038912352e-15,-2.032163194361606173e+01,4.527128775991982934e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
-3.131832929213667072e+00,-2.010960986109381210e+01,4.524065716119997660e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
-6.205325736611553289e+00,-1.947749318376343197e+01,4.514933595513934961e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
-9.163225066463546398e+00,-1.843705704931301881e+01,4.499902528302044402e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
-1.195043085081496415e+01,-1.700768281434636364e+01,4.479252514826614373e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
-1.451502271949921408e+01,-1.521599701638104030e+01,4.453368225767364663e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
-1.680922717839685276e+01,-1.309537537183353351e+01,4.422731836454514109e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
-1.879030753924016395e+01,-1.068532104957149009e+01,4.387914044854685613e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
-2.042136002325462485e+01,-8.030728801620682589e+00,4.349563440547595405e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
-2.167200120873286906e+01,-5.181048658879098490e+00,4.308394422729352868e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
-2.251893401669342865e+01,-2.189364770604043109e+00,4.265173892307134906e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
-2.294638169138239903e+01,8.885934528491405970e-01,4.220706965986332193e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
-2.294638169138239903e+01,3.995489473498159860e+00,4.175821978469636520e+01,0.000000000000000000e+00,-1.429844798973906039e-01,-9.897249307299846866e-01
