2.323855401116557218e+01,1.569575507387432456e+00,1.519755700441143986e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
2.281168796936107057e+01,4.679488300210576490e+00,1.521984818991486321e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
2.196590759244930524e+01,7.702231079932680302e+00,1.526401531831233527e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
2.071696816857425816e+01,1.058149586781649987e+01,1.532923563956921598e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
1.908813507611830929e+01,1.326364740864194225e+01,1.541429422250208425e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
1.710975039372371853e+01,1.569872229402904296e+01,1.551760658664791492e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
1.481866768477579122e+01,1.784135968620165613e+01,1.563724821813716304e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
1.225756548524715939e+01,1.965164630456923689e+01,1.577099041974586768e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
9.474152283323626023e+00,2.109585993462541609e+01,1.591634182730800617e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
6.520277800537194857e+00,2.214709760899938118e+01,1.607059481911612053e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
3.450967129556910429e+00,2.278577675883560616e+01,1.623087595379068659e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
3.233957208242074222e-01,2.300000000000000000e+01,1.639419949705629165e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
-2.804175687908581072e+00,2.278577675883560616e+01,1.655752304032189315e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
-5.873486358888893477e+00,2.214709760899938473e+01,1.671780417499646276e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
-8.827360841675380598e+00,2.109585993462541964e+01,1.687205716680457357e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
-1.161077404359885712e+01,1.965164630456923334e+01,1.701740857436671206e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
-1.417187624312746230e+01,1.784135968620165613e+01,1.715115077597540960e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
-1.646295895207544646e+01,1.569872229402904296e+01,1.727079240746466482e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
-1.844134363447006564e+01,1.326364740864194580e+01,1.737410477161050082e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
-2.007017672692587240e+01,1.058149586781650164e+01,1.745916335454336377e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
-2.131911615080097633e+01,7.702231079932685631e+00,1.752438367580024803e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
-2.216489652771288377e+01,4.679488300210572937e+00,1.756855080419771653e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
-2.259176256951732498e+01,1.569575507387429569e+00,1.759084198970114699e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
-2.259176256951732498e+01,-1.569575507387434010e+00,1.759084198970114699e+01,-5.214950700023685687e-02,0.000000000000000000e+00,-9.986392886921845458e-01
