0.000000000000000000e+00,2.301826009290720521e+01,1.079988091243756188e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
3.131832929213671513e+00,2.280405507411681754e+01,1.080267500978509432e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
6.205325736611558618e+00,2.216543025195426253e+01,1.081100525308073657e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
9.163225066463553503e+00,2.111428199853185461e+01,1.082471646565332080e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
1.195043085081497125e+01,1.967019121696198525e+01,1.084355323355523204e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
1.451502271949921408e+01,1.786005858618062447e+01,1.086716466344098464e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
1.680922717839685276e+01,1.571760345219675870e+01,1.089511091904635443e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
1.879030753924016395e+01,1.328273570047565855e+01,1.092687141450575439e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
2.042136002325462840e+01,1.060081231028528670e+01,1.096185451188194548e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
2.167200120873286906e+01,7.721792439990910140e+00,1.099940854226136899e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
2.251893401669342509e+01,4.699306782461318832e+00,1.103883394511301042e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
2.294638169138239903e+01,1.589658526733814803e+00,1.107939629977747131e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
2.294638169138239903e+01,-1.549225463867877073e+00,1.112034000633427411e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
2.251893401669342865e+01,-4.658873719595380436e+00,1.116090236099873323e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
2.167200120873287261e+01,-7.681359377124972632e+00,1.120032776385037465e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
2.042136002325462840e+01,-1.056037924741934830e+01,1.123788179422979994e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
1.879030753924016750e+01,-1.324230263760972193e+01,1.127286489160598926e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
1.680922717839685632e+01,-1.567717038933079188e+01,1.130462538706538922e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
1.451502271949921763e+01,-1.781962552331465588e+01,1.133257164267075900e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
1.195043085081498013e+01,-1.962975815409604863e+01,1.135618307255651160e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
9.163225066463560609e+00,-2.107384893566588957e+01,1.137501984045842285e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
6.205325736611558618e+00,-2.212499718908829749e+01,1.138873105303100530e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
3.131832929213672845e+00,-2.276362201125085249e+01,1.139706129632665110e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
2.816687638038912352e-15,-2.297782703004129701e+01,1.139985539367418355e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-3.131832929213667072e+00,-2.276362201125085249e+01,1.139706129632665110e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-6.205325736611553289e+00,-2.212499718908829749e+01,1.138873105303100530e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-9.163225066463546398e+00,-2.107384893566588957e+01,1.137501984045842285e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-1.195043085081496415e+01,-1.962975815409604863e+01,1.135618307255651160e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-1.451502271949921408e+01,-1.781962552331465588e+01,1.133257164267075900e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-1.680922717839685276e+01,-1.567717038933079188e+01,1.130462538706538922e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-1.879030753924016395e+01,-1.324230263760975035e+01,1.127286489160598926e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-2.042136002325462485e+01,-1.056037924741934830e+01,1.123788179422979994e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-2.167200120873286906e+01,-7.681359377124972632e+00,1.120032776385037465e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-2.251893401669342865e+01,-4.658873719595380436e+00,1.116090236099873323e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-2.294638169138239903e+01,-1.549225463867877073e+00,1.112034000633427411e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-2.294638169138239903e+01,1.589658526733814803e+00,1.107939629977747131e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-2.251893401669342865e+01,4.699306782461318832e+00,1.103883394511301042e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-2.167200120873287261e+01,7.721792439990910140e+00,1.099940854226136899e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-2.042136002325463906e+01,1.060081231028528670e+01,1.096185451188194548e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-1.879030753924017105e+01,1.328273570047565855e+01,1.092687141450575439e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-1.680922717839686698e+01,1.571760345219675870e+01,1.089511091904635443e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-1.451502271949922118e+01,1.786005858618062447e+01,1.086716466344098464e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-1.195043085081497125e+01,1.967019121696198525e+01,1.084355323355523204e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-9.163225066463564161e+00,2.111428199853185461e+01,1.082471646565332080e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-6.205325736611561283e+00,2.216543025195426253e+01,1.081100525308073657e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-3.131832929213685723e+00,2.280405507411681754e+01,1.080267500978509432e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
-5.633375276077824704e-15,2.301826009290720521e+01,1.079988091243756188e+01,0.000000000000000000e+00,-1.304292350514392289e-02,-9.999149374554012759e-01
