0.000000000000000000e+00,4.031041394270982892e+01,9.245287022082480632e+01,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
3.131832929213671513e+00,4.011346535828792526e+01,9.253714864124874850e+01,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
6.205325736611558618e+00,3.952628838450864635e+01,9.278841395500897704e+01,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
9.163225066463553503e+00,3.855982101741231105e+01,9.320198556472240625e+01,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
1.195043085081497125e+01,3.723206671542102697e+01,9.377015941380761888e+01,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
1.451502271949921408e+01,3.556775902897390296e+01,9.448235149848231629e+01,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
1.680922717839685276e+01,3.359790086127780739e+01,9.532529502772807461e+01,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
1.879030753924016395e+01,3.135918694288255182e+01,9.628328755850563425e+01,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
2.042136002325462840e+01,2.889332027827814997e+01,9.733848350255804860e+01,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
2.167200120873286906e+01,2.624623529782696352e+01,9.847122655595501328e+01,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
2.251893401669342509e+01,2.346724218623860025e+01,9.966041585884383380e+01,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
2.294638169138239903e+01,2.060810832712436280e+01,1.008838990645443232e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
2.294638169138239903e+01,1.772209397459038627e+01,1.021188849958534774e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
2.251893401669342865e+01,1.486296011547623763e+01,1.033423682015539811e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
2.167200120873287261e+01,1.208396700388747469e+01,1.045315575044428584e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
2.042136002325462840e+01,9.436882023436600875e+00,1.056643005578397378e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
1.879030753924016750e+01,6.971015358832286068e+00,1.067194965018921238e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
1.680922717839685632e+01,4.732301440436775586e+00,1.076774890326697687e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
1.451502271949921763e+01,2.762443272740735978e+00,1.085204325619155838e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
1.195043085081498013e+01,1.098135586293523147e+00,1.092326246465902386e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
9.163225066463560609e+00,-2.296187156977559374e-01,1.098007984956754086e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
6.205325736611558618e+00,-1.196086082793894168e+00,1.102143701053888378e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
3.131832929213672845e+00,-1.783263056573346494e+00,1.104656354191490522e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
2.816687638038912352e-15,-1.980211640995159783e+00,1.105499138395729801e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
-3.131832929213667072e+00,-1.783263056573346494e+00,1.104656354191490522e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
-6.205325736611553289e+00,-1.196086082793894168e+00,1.102143701053888378e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
-9.163225066463546398e+00,-2.296187156977559374e-01,1.098007984956754086e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
-1.195043085081496415e+01,1.098135586293523147e+00,1.092326246465902386e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
-1.451502271949921408e+01,2.762443272740735978e+00,1.085204325619155838e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
-1.680922717839685276e+01,4.732301440436775586e+00,1.076774890326697687e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
-1.879030753924016395e+01,6.971015358832229225e+00,1.067194965018921238e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
-2.042136002325462485e+01,9.436882023436600875e+00,1.056643005578397378e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
-2.167200120873286906e+01,1.208396700388747469e+01,1.045315575044428584e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
-2.251893401669342865e+01,1.486296011547623763e+01,1.033423682015539811e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
-2.294638169138239903e+01,1.772209397459038627e+01,1.021188849958534774e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
-2.294638169138239903e+01,2.060810832712436280e+01,1.008838990645443232e+02,0.000000000000000000e+00,-3.934139917119169327e-01,-9.193614257327181738e-01
