2.459268200788344316e+01,1.569575507387432456e+00,3.053823357904427738e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.416851165392926504e+01,4.679488300210576490e+00,3.059106373542666191e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.332807243715389589e+01,7.702231079932680302e+00,3.069573992233653570e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.208702014999400731e+01,1.058149586781649987e+01,3.085031222046668375e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.046847324839782090e+01,1.326364740864194225e+01,3.105190124036501942e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
1.850258219873416365e+01,1.569872229402904296e+01,3.129675176001186543e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
1.622596783164942735e+01,1.784135968620165613e+01,3.158030267750117304e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
1.368103916528252206e+01,1.965164630456923689e+01,3.189727197573909478e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
1.091520340549792856e+01,2.109585993462541609e+01,3.224175511642837222e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
7.979982839338346068e+00,2.214709760899938118e+01,3.260733503044508552e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
4.930055072300739027e+00,2.278577675883560616e+01,3.298720165569487506e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
1.822234487999778274e+00,2.300000000000000000e+01,3.337427879568463140e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.285586096301238879e+00,2.278577675883560616e+01,3.376135593567437354e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-4.335513863338903207e+00,2.214709760899938473e+01,3.414122256092417729e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-7.270734429498541651e+00,2.109585993462541964e+01,3.450680247494089770e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.003657018928310762e+01,1.965164630456923334e+01,3.485128561563017513e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.258149885564998627e+01,1.784135968620165613e+01,3.516825491386807556e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.485811322273474744e+01,1.569872229402904296e+01,3.545180583135739738e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.682400427239840823e+01,1.326364740864194580e+01,3.569665635100424339e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.844255117399430688e+01,1.058149586781650164e+01,3.589824537090255774e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.968360346115453652e+01,7.702231079932685631e+00,3.605281766903273422e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-2.052404267792993409e+01,4.679488300210572937e+00,3.615749385594261867e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-2.094821303188388484e+01,1.569575507387429569e+00,3.621032401232499609e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-2.094821303188388484e+01,-1.569575507387434010e+00,3.621032401232499609e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-2.052404267792993409e+01,-4.679488300210577378e+00,3.615749385594261867e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.968360346115453652e+01,-7.702231079932680302e+00,3.605281766903273422e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.844255117399430688e+01,-1.058149586781649631e+01,3.589824537090255774e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.682400427239840823e+01,-1.326364740864194047e+01,3.569665635100424339e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.485811322273469059e+01,-1.569872229402904651e+01,3.545180583135739028e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.258149885564998627e+01,-1.784135968620164903e+01,3.516825491386807556e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.003657018928310762e+01,-1.965164630456923689e+01,3.485128561563017513e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
