2.464588921496750729e+01,0.000000000000000000e+00,3.053160665416675812e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.443330846319231497e+01,3.131832929213671513e+00,3.055808345589387898e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.379952618505432937e+01,6.205325736611558618e+00,3.063702064835508665e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.275634854523292461e+01,9.163225066463553503e+00,3.076694778100972627e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.132320796939007934e+01,1.195043085081497125e+01,3.094544455720805587e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
1.952680115484788814e+01,1.451502271949921408e+01,3.116918591973830388e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
1.740059176162885279e+01,1.680922717839685276e+01,3.143400399035151338e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
1.498418704778600130e+01,1.879030753924016395e+01,3.173496570944714179e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
1.232260006112496420e+01,2.042136002325462840e+01,3.206646472963991101e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
9.465411131291197933e+00,2.167200120873286906e+01,3.242232585140386902e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
6.465844282038499813e+00,2.251893401669342509e+01,3.279592005535560872e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
3.379775768369946309e+00,2.294638169138239903e+01,3.318028798834293980e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.646932076294116198e-01,2.294638169138239903e+01,3.356826960302633722e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-2.821375306039056952e+00,2.251893401669342865e+01,3.395263753601365408e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-5.820942155291782605e+00,2.167200120873287261e+01,3.432623173996540800e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-8.678131085125578181e+00,2.042136002325462840e+01,3.468209286172934469e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.133971807178661528e+01,1.879030753924016750e+01,3.501359188192211036e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.375612278562946678e+01,1.680922717839685632e+01,3.531455360101775653e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.588233217884853232e+01,1.451502271949921763e+01,3.557937167163094472e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.767873899339083366e+01,1.195043085081498013e+01,3.580311303416122826e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.911187956923353681e+01,9.163225066463560609e+00,3.598160981035952943e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-2.015505720905485987e+01,6.205325736611558618e+00,3.611153694301417971e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-2.078883948719295560e+01,3.131832929213672845e+00,3.619047413547538383e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-2.100142023896815147e+01,2.816687638038912352e-15,3.621695093720250469e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-2.078883948719295560e+01,-3.131832929213667072e+00,3.619047413547538383e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-2.015505720905485987e+01,-6.205325736611553289e+00,3.611153694301417971e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.911187956923353681e+01,-9.163225066463546398e+00,3.598160981035952943e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.767873899339083366e+01,-1.195043085081496415e+01,3.580311303416122826e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.588233217884853232e+01,-1.451502271949921408e+01,3.557937167163094472e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.375612278562946678e+01,-1.680922717839685276e+01,3.531455360101775653e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-1.133971807178664370e+01,-1.879030753924016395e+01,3.501359188192211036e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-8.678131085125578181e+00,-2.042136002325462485e+01,3.468209286172934469e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-5.820942155291782605e+00,-2.167200120873286906e+01,3.432623173996540800e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
-2.821375306039056952e+00,-2.251893401669342865e+01,3.395263753601365408e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.646932076294116198e-01,-2.294638169138239903e+01,3.356826960302633722e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
3.379775768369946309e+00,-2.294638169138239903e+01,3.318028798834293980e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
6.465844282038499813e+00,-2.251893401669342865e+01,3.279592005535560872e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
9.465411131291197933e+00,-2.167200120873287261e+01,3.242232585140386902e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
1.232260006112496420e+01,-2.042136002325463906e+01,3.206646472963991101e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
1.498418704778600130e+01,-1.879030753924017105e+01,3.173496570944714179e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
1.740059176162885279e+01,-1.680922717839686698e+01,3.143400399035151338e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
1.952680115484788814e+01,-1.451502271949922118e+01,3.116918591973830388e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.132320796939007934e+01,-1.195043085081497125e+01,3.094544455720805587e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.275634854523292461e+01,-9.163225066463564161e+00,3.076694778100972627e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.379952618505432937e+01,-6.205325736611561283e+00,3.063702064835508665e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.443330846319231497e+01,-3.131832929213685723e+00,3.055808345589387898e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
2.464588921496750729e+01,-5.633375276077824704e-15,3.053160665416675812e+01,-1.235944409355594770e-01,0.000000000000000000e+00,-9.923328142159900667e-01
