2.477028496568078708e+01,1.569575507387432456e+00,3.192725261273353254e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
2.434646816924605872e+01,4.679488300210576490e+00,3.198284791520408277e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
2.350672948140194762e+01,7.702231079932680302e+00,3.209300288485052022e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
2.226671164505655298e+01,1.058149586781649987e+01,3.225566554300950628e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
2.064951384629671693e+01,1.326364740864194225e+01,3.246780579212916962e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
1.868526142025802272e+01,1.569872229402904296e+01,3.272547186075311743e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
1.641054467312912379e+01,1.784135968620165613e+01,3.302386391754583173e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
1.386773727397959277e+01,1.965164630456923689e+01,3.335742348306872884e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
1.110420691347920652e+01,2.109585993462541609e+01,3.371993697373504517e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
8.171432933444020108e+00,2.214709760899938118e+01,3.410465144911550084e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
5.124047364100650093e+00,2.278577675883560616e+01,3.450440040644152617e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
2.018817232730646172e+00,2.300000000000000000e+01,3.491173727899224843e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-1.086412898639386171e+00,2.278577675883560616e+01,3.531907415154294938e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-4.133798467982840563e+00,2.214709760899938473e+01,3.571882310886898892e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-7.066572448018055397e+00,2.109585993462541964e+01,3.610353758424945880e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-9.830102808518413227e+00,1.965164630456923334e+01,3.646605107491576803e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-1.237291020766791760e+01,1.784135968620165613e+01,3.679961064043865093e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-1.464762695479684318e+01,1.569872229402904296e+01,3.709800269723137234e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-1.661187938083553917e+01,1.326364740864194580e+01,3.735566876585532725e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-1.822907717959511587e+01,1.058149586781650164e+01,3.756780901497496217e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-1.946909501594079828e+01,7.702231079932685631e+00,3.773047167313397665e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-2.030883370378496622e+01,4.679488300210572937e+00,3.784062664278042831e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-2.073265050021949563e+01,1.569575507387429569e+00,3.789622194525097143e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-2.073265050021949563e+01,-1.569575507387434010e+00,3.789622194525097143e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-2.030883370378496622e+01,-4.679488300210577378e+00,3.784062664278042831e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-1.946909501594079828e+01,-7.702231079932680302e+00,3.773047167313397665e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-1.822907717959511587e+01,-1.058149586781649631e+01,3.756780901497496217e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-1.661187938083553917e+01,-1.326364740864194047e+01,3.735566876585532725e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-1.464762695479678634e+01,-1.569872229402904651e+01,3.709800269723136523e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-1.237291020766791760e+01,-1.784135968620164903e+01,3.679961064043865093e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-9.830102808518413227e+00,-1.965164630456923689e+01,3.646605107491576803e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-7.066572448018055397e+00,-2.109585993462541609e+01,3.610353758424945880e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-4.133798467982840563e+00,-2.214709760899938118e+01,3.571882310886900314e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
-1.086412898639386171e+00,-2.278577675883560616e+01,3.531907415154294938e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
2.018817232730646172e+00,-2.300000000000000000e+01,3.491173727899224843e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
5.124047364100650093e+00,-2.278577675883560616e+01,3.450440040644152617e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
8.171432933443991686e+00,-2.214709760899938473e+01,3.410465144911550084e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
1.110420691347920652e+01,-2.109585993462541964e+01,3.371993697373504517e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
1.386773727397959277e+01,-1.965164630456924044e+01,3.335742348306872884e+01,-1.300634107110473225e-01,0.000000000000000000e+00,-9.915056778426483142e-01
