-4.321903811401296736e+01,-1.999999999999999645e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.949367088607594667e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.898734177215189689e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.848101265822784356e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.797468354430379378e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.746835443037974400e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.696202531645569067e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.645569620253164089e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.594936708860758934e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.544303797468353956e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.493670886075948978e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.443037974683543645e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.392405063291138667e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.341772151898733689e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.291139240506328356e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.240506329113923378e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.189873417721518400e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.139240506329113423e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
-4.321903811401296736e+01,-1.088607594936708445e+01,7.492223746886606861e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
