-3.754096241900660402e+01,-1.999999999999999645e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.949367088607594312e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.898734177215189689e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.848101265822784356e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.797468354430379733e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.746835443037974400e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.696202531645569067e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.645569620253164445e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.594936708860759111e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.544303797468353778e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.493670886075949156e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.443037974683543823e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.392405063291138489e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.341772151898733867e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.291139240506328534e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.240506329113923911e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.189873417721518578e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.139240506329113245e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.088607594936708622e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.037974683544303289e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-9.873417721518986667e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-9.367088607594933336e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-8.860759493670880005e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-8.354430379746826674e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-7.848101265822780448e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-7.341772151898734222e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-6.835443037974680891e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-6.329113924050627560e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-5.822784810126574229e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-5.316455696202528003e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-4.810126582278474672e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-4.303797468354428446e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-3.797468354430374671e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-3.291139240506321340e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-2.784810126582275114e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-2.278481012658221783e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.772151898734175779e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-1.265822784810122448e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-7.594936708860691166e-01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,-2.531645569620157299e-01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,2.531645569620304959e-01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,7.594936708860766661e-01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,1.265822784810129997e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,1.772151898734183328e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900660402e+01,2.278481012658236882e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,2.784810126582283107e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,3.291139240506336439e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,3.797468354430382664e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,4.303797468354435551e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,4.810126582278488883e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,5.316455696202535108e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,5.822784810126588440e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,6.329113924050634665e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,6.835443037974687996e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,7.341772151898741328e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,7.848101265822794659e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,8.354430379746840885e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,8.860759493670887110e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,9.367088607594940441e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,9.873417721518993773e+00,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.037974683544304710e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.088607594936709333e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.139240506329114666e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.189873417721519289e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.240506329113924622e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.291139240506329955e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.341772151898734577e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.392405063291139911e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.443037974683544533e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.493670886075949866e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.544303797468355199e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.594936708860759822e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.645569620253165155e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.696202531645570488e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.746835443037975111e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.797468354430380444e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.848101265822785777e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.898734177215190400e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,1.949367088607595733e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
-3.754096241900658981e+01,2.000000000000000355e+01,3.746120851487688697e+00,1.581178947440697868e-06,-2.629558035022945337e-22,-9.999999999987498889e-01
