-9.150876076522465041e+00,-2.000000000000000000e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.949367088607595022e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.898734177215190044e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.848101265822784711e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.797468354430379733e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.746835443037974755e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.696202531645569422e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.645569620253164445e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.594936708860759644e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.544303797468354666e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.493670886075949689e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.443037974683544356e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.392405063291139378e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.341772151898734400e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.291139240506329067e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.240506329113924089e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.189873417721519111e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.139240506329114133e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.088607594936709155e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.037974683544303822e+01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-9.873417721518988444e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-9.367088607594938665e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-8.860759493670885334e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-8.354430379746835555e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-7.848101265822784889e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-7.341772151898738663e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-6.835443037974685332e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-6.329113924050632001e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-5.822784810126578670e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-5.316455696202532444e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-4.810126582278479113e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-4.303797468354432887e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-3.797468354430379556e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-3.291139240506326225e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-2.784810126582279999e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-2.278481012658226668e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.772151898734180442e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-1.265822784810127111e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-7.594936708860737795e-01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,-2.531645569620204483e-01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,2.531645569620257774e-01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,7.594936708860720032e-01,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,1.265822784810125334e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,1.772151898734178666e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522465041e+00,2.278481012658231997e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522450830e+00,2.784810126582278222e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522450830e+00,3.291139240506331554e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522450830e+00,3.797468354430377779e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522450830e+00,4.303797468354431111e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522450830e+00,4.810126582278484442e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522450830e+00,5.316455696202530667e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
-9.150876076522450830e+00,5.822784810126583999e+00,2.996932593192970273e+01,1.264943157919351384e-05,-2.103646427963131733e-21,-9.999999999199955525e-01
