6.466339133520497739e+01,-2.000000000000001421e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.949367088607596088e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.898734177215191465e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.848101265822786132e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.797468354430381510e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.746835443037976177e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.696202531645570843e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.645569620253166221e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.594936708860760710e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.544303797468355377e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.493670886075950754e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.443037974683545421e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.392405063291140088e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.341772151898735466e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.291139240506330133e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.240506329113925510e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.189873417721520177e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.139240506329114844e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.088607594936710221e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-1.037974683544304888e+01,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-9.873417721519002654e+00,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-9.367088607594949323e+00,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-8.860759493670895992e+00,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-8.354430379746842661e+00,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-7.848101265822797323e+00,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
6.466339133520497739e+01,-7.341772151898751098e+00,1.123884736465547718e+01,4.743536842306281194e-06,-7.888674105042538792e-22,-9.999999999887493329e-01
