1.044091098336855907e+02,-2.000000000000002132e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.949367088607597154e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.898734177215192176e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.848101265822786843e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.797468354430381865e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.746835443037976887e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.696202531645571554e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.645569620253166576e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.594936708860761421e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.544303797468356443e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.493670886075951465e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.443037974683546132e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.392405063291141154e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.341772151898736176e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
1.044091098336855907e+02,-1.291139240506330843e+01,7.492690599925778905e+00,3.162357894877442634e-06,-5.259116070039316370e-22,-9.999999999949996665e-01
