-4.185613965324517238e-01,5.480522341578925039e-01,4.162356242021370001e-02,2.065538720422485375e-01,-7.143400890842536155e-01,-4.992444755103284670e-01
-4.177336214613962539e-01,5.518890065581285587e-01,4.692076897984454043e-02,2.066240497770306384e-01,-7.159180071795875344e-01,-4.998685302373468420e-01
-4.169089562528007775e-01,5.557338178057956712e-01,5.223751278150645661e-02,2.066900576716478033e-01,-7.175067686346244811e-01,-5.004845130037577361e-01
-4.160873845297619056e-01,5.595868148390972241e-01,5.757401942088491431e-02,2.067519197604424652e-01,-7.191064508153649504e-01,-5.010924496737931833e-01
-4.152688900213075129e-01,5.634481472144852177e-01,6.293051910091640444e-02,2.068096598255249607e-01,-7.207171330796713349e-01,-5.016923655496668966e-01
-4.144534565616311284e-01,5.673179671813981528e-01,6.830724675869936924e-02,2.068633013922383801e-01,-7.223388968279054190e-01,-5.022842853609639224e-01
-4.136410680893334302e-01,5.711964297597044160e-01,7.370444219700389432e-02,2.069128677245444525e-01,-7.239718255554408177e-01,-5.028682332537124378e-01
-4.128317086466672947e-01,5.750836928199698495e-01,7.912235022058156098e-02,2.069583818203211689e-01,-7.256160049071282980e-01,-5.034442327791256444e-01
-4.120253623787881736e-01,5.789799171666775157e-01,8.456122077749572696e-02,2.069998664065687000e-01,-7.272715227338031330e-01,-5.040123068819974961e-01
-4.112220135330080240e-01,5.828852666245364356e-01,9.002130910569761113e-02,2.070373439345159772e-01,-7.289384691509243064e-01,-5.045724778887312745e-01
-4.104216464580652257e-01,5.867999081280118601e-01,9.550287588508288295e-02,2.070708365746144475e-01,-7.306169365994451548e-01,-5.051247674949705946e-01
-4.096242456033838408e-01,5.907240118142306207e-01,1.010061873952854405e-01,2.071003662114247468e-01,-7.323070199090148114e-01,-5.056691967528437193e-01
-4.088297955183488597e-01,5.946577511194224286e-01,1.065315156794772733e-01,2.071259544383764195e-01,-7.340088163636204754e-01,-5.062057860577651169e-01
-4.080382808515832238e-01,5.986013028790430068e-01,1.120791387144337570e-01,2.071476225523981585e-01,-7.357224257697797531e-01,-5.067345551347947064e-01
-4.072496863502355069e-01,6.025548474317794501e-01,1.176493405871947839e-01,2.071653915484051867e-01,-7.374479505274083024e-01,-5.072555230245130442e-01
-4.064639968592604902e-01,6.065185687276010151e-01,1.232424116786030588e-01,2.071792821136456131e-01,-7.391854957034866835e-01,-5.077687080684167853e-01
-4.056811973207183897e-01,6.104926544400560706e-01,1.288586488540630626e-01,2.071893146218805326e-01,-7.409351691086586422e-01,-5.082741278937700224e-01
-4.049012727730731953e-01,6.144772960830265918e-01,1.344983556618732923e-01,2.071955091274000627e-01,-7.426970813769018243e-01,-5.087717993979123943e-01
-4.041242083504936744e-01,6.184726891321433717e-01,1.401618425394879353e-01,2.071978853588609670e-01,-7.444713460484275735e-01,-5.092617387319876565e-01
-4.033499892821632571e-01,6.224790331511098618e-01,1.458494270281156524e-01,2.071964627129324610e-01,-7.462580796559561414e-01,-5.097439612840560796e-01
-4.025786008915961389e-01,6.264965319231594609e-01,1.515614339960504875e-01,2.071912602477403165e-01,-7.480574018145444981e-01,-5.102184816615578100e-01
-4.018100285959542717e-01,6.305253935879165939e-01,1.572981958711854311e-01,2.071822966760977214e-01,-7.498694353151382774e-01,-5.106853136731058784e-01
-4.010442579053723478e-01,6.345658307839319168e-01,1.630600528831727125e-01,2.071695903585074605e-01,-7.516943062220401428e-01,-5.111444703095541220e-01
-4.002812744222854491e-01,6.386180607971784218e-01,1.688473533157148765e-01,2.071531592959241774e-01,-7.535321439744904204e-01,-5.115959637243168157e-01
-3.995210638407673542e-01,6.426823057158164154e-01,1.746604537695140014e-01,2.071330211222570938e-01,-7.553830814925688308e-01,-5.120398052128822819e-01
