-2.890406775762226488e-01,7.905455498146612969e-01,-1.453440887095756029e-01,-1.069542131807888596e+00,-1.324906374855659985e+00,9.748438358053370667e-01
-2.898080425845375174e-01,7.863632410737093625e-01,-1.529098657291134700e-01,-1.069725086078021858e+00,-1.323679041027152392e+00,9.781286768654504638e-01
-2.905797091450761371e-01,7.821970253811724172e-01,-1.604409787519474051e-01,-1.069903167503510888e+00,-1.322461590979168822e+00,9.813981777070097667e-01
-2.913557126018515575e-01,7.780466029447099530e-01,-1.679379715409554663e-01,-1.070076326667173339e+00,-1.321253889596180064e+00,9.846525385741913272e-01
-2.921360886763793019e-01,7.739116809984253331e-01,-1.754013739637765301e-01,-1.070244513835830968e+00,-1.320055805243389724e+00,9.878919538633427200e-01
-2.929208734725765595e-01,7.697919735499563210e-01,-1.828317024728851603e-01,-1.070407678948111174e+00,-1.318867209650661065e+00,9.911166123167285402e-01
-2.937101034817253264e-01,7.656872011386304244e-01,-1.902294605643426451e-01,-1.070565771602459249e+00,-1.317687977801689447e+00,9.943266972075055499e-01
-2.945038155875225883e-01,7.615970906040920863e-01,-1.975951392163395326e-01,-1.070718741045327826e+00,-1.316517987828167646e+00,9.975223865163813652e-01
-2.953020470711980039e-01,7.575213748648467194e-01,-2.049292173086227908e-01,-1.070866536159539084e+00,-1.315357120908658084e+00,1.000703853100415097e+00
-2.961048356167088613e-01,7.534597927061896794e-01,-2.122321620237936912e-01,-1.071009105452802146e+00,-1.314205261171947692e+00,1.003871264854349521e+00
-2.969122193160220746e-01,7.494120885770235718e-01,-2.195044292314416445e-01,-1.071146397046356169e+00,-1.313062295604649599e+00,1.007024784864877009e+00
-2.977242366744654589e-01,7.453780123951305736e-01,-2.267464638559617551e-01,-1.071278358663750208e+00,-1.311928113962835374e+00,1.010164571558192836e+00
-2.985409266161660469e-01,7.413573193604251488e-01,-2.339587002289269524e-01,-1.071404937619722331e+00,-1.310802608687500870e+00,1.013290778841181794e+00
-2.993623284895683412e-01,7.373497697758101266e-01,-2.411415624267712055e-01,-1.071526080809178882e+00,-1.309685674823669821e+00,1.016403556236552319e+00
-3.001884820730467140e-01,7.333551288752411246e-01,-2.482954645945218974e-01,-1.071641734696250792e+00,-1.308577209942972219e+00,1.019503049012227880e+00
-3.010194275805826436e-01,7.293731666586391604e-01,-2.554208112562690314e-01,-1.071751845303435147e+00,-1.307477114069508728e+00,1.022589398305256747e+00
-3.018552056675511963e-01,7.254036577333010660e-01,-2.625179976130640469e-01,-1.071856358200785619e+00,-1.306385289608854583e+00,1.025662741240555675e+00
-3.026958574365838928e-01,7.214463811615057232e-01,-2.695874098287844856e-01,-1.071955218495157069e+00,-1.305301641280066427e+00,1.028723211044670238e+00
-3.035414244435186149e-01,7.175011203139997074e-01,-2.766294253046175378e-01,-1.072048370819499441e+00,-1.304226076050522876e+00,1.031770937154850687e+00
-3.043919487034552063e-01,7.135676627290831187e-01,-2.836444129426582972e-01,-1.072135759322165205e+00,-1.303158503073502006e+00,1.034806045323625856e+00
-3.052474726968856800e-01,7.096457999770107161e-01,-2.906327333991833850e-01,-1.072217327656260766e+00,-1.302098833628336783e+00,1.037828657719111591e+00
-3.061080393759363361e-01,7.057353275294901973e-01,-2.975947393280247155e-01,-1.072293018968991207e+00,-1.301046981063065822e+00,1.040838893021235334e+00
-3.069736921706889277e-01,7.018360446339916292e-01,-3.045307756145685385e-01,-1.072362775891027464e+00,-1.300002860739436050e+00,1.043836866514071593e+00
-3.078444749956208426e-01,6.979477541926704109e-01,-3.114411796007738875e-01,-1.072426540525854177e+00,-1.298966389980180880e+00,1.046822690174472825e+00
-3.087204322561252212e-01,6.940702626456772828e-01,-3.183262813016314308e-01,-1.072484254439120654e+00,-1.297937488018455765e+00,1.049796472757146937e+00
-3.096016088551341028e-01,6.902033798586683089e-01,-3.251864036134397562e-01,-1.072535858647974516e+00,-1.296916075949344549e+00,1.052758319876352600e+00
