-4.185746137420069957e-01,5.463553546097112967e-01,4.311606146376600890e-02,2.057966202551126944e-01,-7.174595423337040145e-01,-4.982323622788588646e-01
-4.177468187090438434e-01,5.501975070608124962e-01,4.841510548340033360e-02,2.058697821429923136e-01,-7.190339470218879425e-01,-4.988590219564895123e-01
-4.169221335771631232e-01,5.540477191704087367e-01,5.373374033871702871e-02,2.059387858996182263e-01,-7.206192299966143189e-01,-4.994776204282983523e-01
-4.161005419695289476e-01,5.579061384045091998e-01,5.907219251335016352e-02,2.060036552387138065e-01,-7.222154689528248461e-01,-5.000881831548710243e-01
-4.152820276152349166e-01,5.617729148632232272e-01,6.443069312448601593e-02,2.060644136258905357e-01,-7.238227435877425675e-01,-5.006907350375530141e-01
-4.144665743485367315e-01,5.656482013560414357e-01,6.980947805071591183e-02,2.061210842740915927e-01,-7.254411356519102627e-01,-5.012853004077566510e-01
-4.136541661080945786e-01,5.695321534798503116e-01,7.520878806452735432e-02,2.061736901389517040e-01,-7.270707290021108937e-01,-5.018719030159520811e-01
-4.128447869362164013e-01,5.734249296997957490e-01,8.062886896964505112e-02,2.062222539140717015e-01,-7.287116096562655798e-01,-5.024505660203225643e-01
-4.120384209781109419e-01,5.773266914331296462e-01,8.606997174343433699e-02,2.062667980261976564e-01,-7.303638658503855963e-01,-5.030213119750672757e-01
-4.112350524811443364e-01,5.812376031361675688e-01,9.153235268459836149e-02,2.063073446302989278e-01,-7.320275880976828686e-01,-5.035841628183338470e-01
-4.104346657940993737e-01,5.851578323945070270e-01,9.701627356641662203e-02,2.063439156045397127e-01,-7.337028692499290017e-01,-5.041391398597635520e-01
-4.096372453664463009e-01,5.890875500166465883e-01,1.025220017957613194e-01,2.063765325451331900e-01,-7.353898045611654277e-01,-5.046862637676211572e-01
-4.088427757476136293e-01,5.930269301311748009e-01,1.080498105781861895e-01,2.064052167610725963e-01,-7.370884917538805814e-01,-5.052255545554955596e-01
-4.080512415862678210e-01,5.969761502876856918e-01,1.135999790893473804e-01,2.064299892687310733e-01,-7.387990310877620148e-01,-5.057570315685466777e-01
-4.072626276295903125e-01,6.009353915616035824e-01,1.191727926530699033e-01,2.064508707863237924e-01,-7.405215254311489081e-01,-5.062807134692801636e-01
-4.064769187225749647e-01,6.049048386630934138e-01,1.247685429263625245e-01,2.064678817282136203e-01,-7.422560803353059899e-01,-5.067966182228013095e-01
-4.056940998073148563e-01,6.088846800502747403e-01,1.303875280917408119e-01,2.064810421990650735e-01,-7.440028041116653057e-01,-5.073047630815599174e-01
-4.049141559223023989e-01,6.128751080469163615e-01,1.360300530571771915e-01,2.064903719878252442e-01,-7.457618079121712817e-01,-5.078051645695251803e-01
-4.041370722017374462e-01,6.168763189648577283e-01,1.416964296640756960e-01,2.064958905615244256e-01,-7.475332058128760782e-01,-5.082978384657734772e-01
-4.033628338748282971e-01,6.208885132313731736e-01,1.473869769036579846e-01,2.064976170588896376e-01,-7.493171149009594245e-01,-5.087827997874680985e-01
-4.025914262651131281e-01,6.249118955217382032e-01,1.531020211421858512e-01,2.064955702837489582e-01,-7.511136553653280368e-01,-5.092600627721723949e-01
-4.018228347897760955e-01,6.289466748972434296e-01,1.588418963554460994e-01,2.064897686982263003e-01,-7.529229505909799114e-01,-5.097296408594899075e-01
-4.010570449589714315e-01,6.329930649489491357e-01,1.646069443729931692e-01,2.064802304157038193e-01,-7.547451272573260095e-01,-5.101915466719731951e-01
-4.002940423751519816e-01,6.370512839474593569e-01,1.703975151326242443e-01,2.064669731935440955e-01,-7.565803154406661735e-01,-5.106457919952770430e-01
-3.995338127324039590e-01,6.411215549990380014e-01,1.762139669456335156e-01,2.064500144255521918e-01,-7.584286487210379901e-01,-5.110923877575005436e-01
-3.987763418157896922e-01,6.452041062083865297e-01,1.820566667733882760e-01,2.064293711341655402e-01,-7.602902642936586464e-01,-5.115313440076831863e-01
-3.980216155006814915e-01,6.492991708484474600e-01,1.879259905158483512e-01,2.064050599623575843e-01,-7.621653030852130195e-01,-5.119626698934183207e-01
-3.972696197521230488e-01,6.534069875375930758e-01,1.938223233126350475e-01,2.063770971652262864e-01,-7.640539098752291425e-01,-5.123863736374985045e-01
