-2.904800034925880681e-01,7.755610502243293070e-01,-1.592213197307199568e-01,-1.068243677443444728e+00,-1.326188022023497171e+00,9.742668678800265880e-01
-2.912244628997484597e-01,7.715521835606582446e-01,-1.664222974540459088e-01,-1.068397244367831123e+00,-1.325037416994898631e+00,9.773697120342453859e-01
-2.919729478047621285e-01,7.675575169046382484e-01,-1.735922246834109561e-01,-1.068546213215001206e+00,-1.323895787292207915e+00,9.804586297536361794e-01
-2.927254901010130084e-01,7.635767949040904723e-01,-1.807315605898658362e-01,-1.068690538977457916e+00,-1.322763019963494102e+00,9.835337881508755542e-01
-2.934821220102188377e-01,7.596097677857478470e-01,-1.878407532554113857e-01,-1.068830176369429674e+00,-1.321639004855567290e+00,9.865953496516355337e-01
-2.942428760865318793e-01,7.556561911644310570e-01,-1.949202400344163255e-01,-1.068965079816833974e+00,-1.320523634527002166e+00,9.896434721401871082e-01
-2.950077852206929307e-01,7.517158258600991072e-01,-2.019704478998385344e-01,-1.069095203447392395e+00,-1.319416804164909918e+00,9.926783090987471025e-01
-2.957768826442661592e-01,7.477884377223453782e-01,-2.089917937750735977e-01,-1.069220501080878405e+00,-1.318318411505275733e+00,9.957000097409187678e-01
-2.965502019339130158e-01,7.438737974620072135e-01,-2.159846848520670104e-01,-1.069340926219498389e+00,-1.317228356756681817e+00,9.987087191394705687e-01
-2.973277770157380928e-01,7.399716804894934663e-01,-2.229495188964374375e-01,-1.069456432038384808e+00,-1.316146542527252050e+00,1.001704578348764363e+00
-2.981096421697024823e-01,7.360818667595218079e-01,-2.298866845402163239e-01,-1.069566971376189279e+00,-1.315072873754673521e+00,1.004687724522092429e+00
-2.988958320340895369e-01,7.322041406219246262e-01,-2.367965615628420117e-01,-1.069672496725776023e+00,-1.314007257639125292e+00,1.007658291024163821e+00
-2.996863816100496791e-01,7.283382906782684962e-01,-2.436795211609130707e-01,-1.069772960224989244e+00,-1.312949603579006697e+00,1.010616407538969197e+00
-3.004813262662020534e-01,7.244841096439484929e-01,-2.505359262073265647e-01,-1.069868313647500457e+00,-1.311899823109310859e+00,1.013562200173261596e+00
-3.012807017433027923e-01,7.206413942155556196e-01,-2.573661315002118144e-01,-1.069958508393721308e+00,-1.310857829842533739e+00,1.016495791555831918e+00
-3.020845441589941061e-01,7.168099449432138170e-01,-2.641704840022220946e-01,-1.070043495481762585e+00,-1.309823539412002136e+00,1.019417300932812021e+00
-3.028928900126075519e-01,7.129895661076851576e-01,-2.709493230705781741e-01,-1.070123225538453848e+00,-1.308796869417505615e+00,1.022326844259153766e+00
-3.037057761900445740e-01,7.091800656020121885e-01,-2.777029806783017918e-01,-1.070197648790394584e+00,-1.307777739373136683e+00,1.025224534286475420e+00
-3.045232399687423097e-01,7.053812548174589470e-01,-2.844317816270931498e-01,-1.070266715055035567e+00,-1.306766070657242151e+00,1.028110480647458580e+00
-3.053453190226793623e-01,7.015929485336092064e-01,-2.911360437521315347e-01,-1.070330373731798845e+00,-1.305761786464379792e+00,1.030984789936903345e+00
-3.061720514274917093e-01,6.978149648123657123e-01,-2.978160781192784601e-01,-1.070388573793202847e+00,-1.304764811759215659e+00,1.033847565789649758e+00
-3.070034756656472297e-01,6.940471248957245098e-01,-3.044721892149278020e-01,-1.070441263776000129e+00,-1.303775073232265713e+00,1.036698908955454579e+00
-3.078396306316921738e-01,6.902892531071193050e-01,-3.111046751288912837e-01,-1.070488391772333792e+00,-1.302792499257401149e+00,1.039538917370985693e+00
