-2.890618838128791168e-01,7.944768436069986617e-01,-1.456386322948606260e-01,-1.070460844733722050e+00,-1.322888452230489564e+00,9.786728823122121668e-01
-2.898292988522506164e-01,7.903078682409263589e-01,-1.532040716198928010e-01,-1.070651555620618867e+00,-1.321655549632577253e+00,9.819710496932168020e-01
-2.906010156471445782e-01,7.861550580032812263e-01,-1.607348660341945124e-01,-1.070837406775986045e+00,-1.320432473234840476e+00,9.852539559458343144e-01
-2.913770695424542367e-01,7.820181140282875809e-01,-1.682315589455336546e-01,-1.071018349288558769e+00,-1.319219087333838303e+00,9.885218016928367657e-01
-2.921574962605735237e-01,7.778967444778116525e-01,-1.756946798807286214e-01,-1.071194333924858189e+00,-1.318015259694008456e+00,9.917747817202505756e-01
-2.929423319062962605e-01,7.737906642888916497e-01,-1.831247449651181025e-01,-1.071365311117287167e+00,-1.316820861431559520e+00,9.950130851708737234e-01
-2.937316129717792990e-01,7.696995949323156561e-01,-1.905222573807279218e-01,-1.071531230952422531e+00,-1.315635766903606729e+00,9.982368957290270739e-01
-2.945253763415935921e-01,7.656232641816659301e-01,-1.978877078042686755e-01,-1.071692043159467200e+00,-1.314459853602278905e+00,1.001446391797018443e+00
-2.953236592978392139e-01,7.615614058922526297e-01,-2.052215748260379780e-01,-1.071847697098870400e+00,-1.313293002053538272e+00,1.004641746663736068e+00
-2.961264995253483079e-01,7.575137597894279207e-01,-2.125243253507398400e-01,-1.071998141751079991e+00,-1.312135095720458278e+00,1.007823128665813917e+00
-2.969339351169502095e-01,7.534800712657880872e-01,-2.197964149811337808e-01,-1.072143325705430694e+00,-1.310986020910744010e+00,1.010990701341718312e+00
-2.977460045788387077e-01,7.494600911867947968e-01,-2.270382883854256129e-01,-1.072283197149130674e+00,-1.309845666688281618e+00,1.014144623579147808e+00
-2.985627468360041448e-01,7.454535757043873057e-01,-2.342503796492247936e-01,-1.072417703856358928e+00,-1.308713924788498684e+00,1.017285049756073700e+00
-2.993842012377561090e-01,7.414602860781871474e-01,-2.414331126128117511e-01,-1.072546793177439950e+00,-1.307590689537374562e+00,1.020412129875726048e+00
-3.002104075633180713e-01,7.374799885038927361e-01,-2.485869011945081031e-01,-1.072670412028106757e+00,-1.306475857773887084e+00,1.023526009695854722e+00
-3.010414060275312664e-01,7.335124539485133877e-01,-2.557121497008063571e-01,-1.072788506878807002e+00,-1.305369328775765947e+00,1.026626830852533701e+00
-3.018772372866207476e-01,7.295574579921170200e-01,-2.628092531238865881e-01,-1.072901023744081028e+00,-1.304271004188368943e+00,1.029714730978758652e+00
-3.027179424440600286e-01,7.256147806757372587e-01,-2.698785974272015498e-01,-1.073007908171977443e+00,-1.303180787956537134e+00,1.032789843818126219e+00
-3.035635630565325371e-01,7.216842063551757169e-01,-2.769205598196240459e-01,-1.073109105233490679e+00,-1.302098586259307300e+00,1.035852299333789084e+00
-3.044141411399747810e-01,7.177655235603775941e-01,-2.839355090187887232e-01,-1.073204559512039635e+00,-1.301024307447319117e+00,1.038902223812953274e+00
-3.052697191757127726e-01,7.138585248601527766e-01,-2.909238055040463955e-01,-1.073294215092950754e+00,-1.299957861982827145e+00,1.041939739967075562e+00
-3.061303401166988181e-01,7.099630067319466775e-01,-2.978858017596135443e-01,-1.073378015552951092e+00,-1.298899162382167738e+00,1.044964967028019664e+00
-3.069960473938415646e-01,7.060787694364467626e-01,-3.048218425083042415e-01,-1.073455903949660062e+00,-1.297848123160599831e+00,1.047978020840306446e+00
-3.078668849224346360e-01,7.022056168967918399e-01,-3.117322649363112319e-01,-1.073527822811069843e+00,-1.296804660779393492e+00,1.050979013949667085e+00
-3.087428971086767504e-01,6.983433565821699496e-01,-3.186173989094378545e-01,-1.073593714125018916e+00,-1.295768693595074961e+00,1.053968055688055516e+00
-3.096241288563152949e-01,6.944917993955906921e-01,-3.254775671811720450e-01,-1.073653519328622075e+00,-1.294740141810746925e+00,1.056945252255279133e+00
