-2.901084401448592587e-01,7.109940484538566086e-01,-1.465559801516622684e-01,-1.053014522910589390e+00,-1.363715167605151990e+00,9.049999848479175490e-01
-2.908520549398581068e-01,7.067605107924659347e-01,-1.537702909491294179e-01,-1.053047663582191928e+00,-1.362661905045230215e+00,9.078925666741655132e-01
-2.915996919337473514e-01,7.025402806740056461e-01,-1.609528122692029939e-01,-1.053076114527461860e+00,-1.361618695808228585e+00,9.107698832052781857e-01
-2.923513830063200203e-01,6.983330852645729392e-01,-1.681040162613651745e-01,-1.053099824532033546e+00,-1.360585434699792984e+00,9.136321006260949007e-01
-2.931071603657260383e-01,6.941386574542873777e-01,-1.752243634884693702e-01,-1.053118742227218574e+00,-1.359562019584522830e+00,9.164793801798144512e-01
-2.938670565525685063e-01,6.899567356544662466e-01,-1.823143033084713149e-01,-1.053132816076206346e+00,-1.358548351296631873e+00,9.193118783223489521e-01
-2.946311044440657056e-01,6.857870636032130651e-01,-1.893742742398998313e-01,-1.053141994360617950e+00,-1.357544333554647320e+00,9.221297468699948263e-01
-2.953993372582868204e-01,6.816293901789512999e-01,-1.964047043119419023e-01,-1.053146225167379990e+00,-1.356549872879946772e+00,9.249331331407604218e-01
-2.961717885584258525e-01,6.774834692215379039e-01,-2.034060113998723551e-01,-1.053145456375927935e+00,-1.355564878518929373e+00,9.277221800896670034e-01
-2.969484922571545837e-01,6.733490593605333530e-01,-2.103786035466117532e-01,-1.053139635645686578e+00,-1.354589262368661728e+00,9.304970264383344292e-01
-2.977294826210385992e-01,6.692259238502846763e-01,-2.173228792710804047e-01,-1.053128710403823609e+00,-1.353622938905825857e+00,9.332578067991356141e-01
-2.985147942750030481e-01,6.651138304114901922e-01,-2.242392278639893100e-01,-1.053112627833268977e+00,-1.352665825118803955e+00,9.360046517941748023e-01
-2.993044622068863347e-01,6.610125510789016667e-01,-2.311280296717117544e-01,-1.053091334860955186e+00,-1.351717840442775209e+00,9.387376881693663133e-01
-3.000985217720355536e-01,6.569218620548876730e-01,-2.379896563687744493e-01,-1.053064778146298064e+00,-1.350778906697656323e+00,9.414570389038193765e-01
-3.008970086979960712e-01,6.528415435685458457e-01,-2.448244712195599693e-01,-1.053032904069864717e+00,-1.349848948028788520e+00,9.441628233147928428e-01
-3.016999590892393002e-01,6.487713797401245541e-01,-2.516328293296850038e-01,-1.052995658722258643e+00,-1.348927890850210476e+00,9.468551571583905258e-01
-3.025074094319926132e-01,6.447111584504715553e-01,-2.584150778875846655e-01,-1.052952987893159831e+00,-1.348015663790441465e+00,9.495341527262359804e-01
-3.033193965991127783e-01,6.406606712152870253e-01,-2.651715563967276257e-01,-1.052904837060554488e+00,-1.347112197640631726e+00,9.521999189382798212e-01
-3.041359578550517639e-01,6.366197130639513757e-01,-2.719025968989199349e-01,-1.052851151380102435e+00,-1.346217425304996107e+00,9.548525614319531840e-01
-3.049571308608776121e-01,6.325880824227103627e-01,-2.786085241890856601e-01,-1.052791875674667699e+00,-1.345331281753423314e+00,9.574921826478030029e-01
-3.057829536793930103e-01,6.285655810020076562e-01,-2.852896560219360111e-01,-1.052726954423959471e+00,-1.344453703976183911e+00,9.601188819117980611e-01
-3.066134647802982727e-01,6.245520136877882322e-01,-2.919463033108760097e-01,-1.052656331754325603e+00,-1.343584630940618974e+00,9.627327555144353788e-01
-3.074487030454662317e-01,6.205471884365786339e-01,-2.985787703194944243e-01,-1.052579951428633143e+00,-1.342724003549772949e+00,9.653338967868033693e-01
-3.082887077742668680e-01,6.165509161741735689e-01,-3.051873548459818064e-01,-1.052497756836272780e+00,-1.341871764602849071e+00,9.679223961737305482e-01
-3.091335186889843101e-01,6.125630106977643097e-01,-3.117723484007801638e-01,-1.052409690983252988e+00,-1.341027858757436464e+00,9.704983413041534668e-01
-3.099831759403191001e-01,6.085832885813597937e-01,-3.183340363777504844e-01,-1.052315696482379437e+00,-1.340192232493445212e+00,9.730618170588246629e-01
-3.108377201129597367e-01,6.046115690843484325e-01,-3.248726982191481039e-01,-1.052215715543523444e+00,-1.339364834078662359e+00,9.756129056354695406e-01
-3.116971922312465892e-01,6.006476740630509736e-01,-3.313886075746865778e-01,-1.052109689963958372e+00,-1.338545613535883749e+00,9.781516866115181896e-01
-3.125616337649201881e-01,5.966914278851588316e-01,-3.378820324548965637e-01,-1.051997561118761304e+00,-1.337734522611561117e+00,9.806782370044941910e-01
-3.134310866349521163e-01,5.927426573468933535e-01,-3.443532353790836886e-01,-1.051879269951278895e+00,-1.336931514745898886e+00,9.831926313301860842e-01
-3.143055932194682711e-01,5.888011915928044182e-01,-3.508024735180532705e-01,-1.051754756963642290e+00,-1.336136545044360746e+00,9.856949416586721080e-01
-3.151851963597565032e-01,5.848668620380684802e-01,-3.572299988318516917e-01,-1.051623962207332452e+00,-1.335349570250525586e+00,9.881852376683015748e-01
-3.160699393663648493e-01,5.809395022931824748e-01,-3.636360582027287069e-01,-1.051486825273786785e+00,-1.334570548720252825e+00,9.906635866977132610e-01
-3.169598660253001299e-01,5.770189480909581059e-01,-3.700208935635034280e-01,-1.051343285285037732e+00,-1.333799440397110292e+00,9.931300537959768526e-01
-3.178550206043118109e-01,5.731050372157168171e-01,-3.763847420215187256e-01,-1.051193280884384240e+00,-1.333036206789021794e+00,9.955847017709281710e-01
-3.187554478592673490e-01,5.691976094345687631e-01,-3.827278359784000994e-01,-1.051036750227098304e+00,-1.332280810946087746e+00,9.980275912357803314e-01
-3.196611930406421109e-01,5.652965064307350351e-01,-3.890504032457080541e-01,-1.050873630971130623e+00,-1.331533217439562655e+00,1.000458780654069013e+00
-3.205723019000856766e-01,5.614015717387691451e-01,-3.953526671567413331e-01,-1.050703860267855783e+00,-1.330793392341923287e+00,1.002878326383014995e+00
-3.214888206971053819e-01,5.575126506816421301e-01,-4.016348466745682799e-01,-1.050527374752815213e+00,-1.330061303208015300e+00,1.005286282715355473e+00
-3.224107962058404553e-01,5.536295903095926896e-01,-4.078971564964661844e-01,-1.050344110536473918e+00,-1.329336919057243271e+00,1.007682701919708768e+00
-3.233382757219462889e-01,5.497522393406722996e-01,-4.141398071549031723e-01,-1.050154003194979202e+00,-1.328620210356763254e+00,1.010067634279534499e+00
-3.242713070695799615e-01,5.458804481029128075e-01,-4.203630051151951985e-01,-1.049956987760919835e+00,-1.327911149005660540e+00,1.012441128130739498e+00
-3.252099386084914556e-01,5.420140684780542228e-01,-4.265669528699556068e-01,-1.049752998714083230e+00,-1.327209708320079562e+00,1.014803229897985659e+00
-3.261542192412374419e-01,5.381529538467617613e-01,-4.327518490304802512e-01,-1.049541969972199285e+00,-1.326515863019283037e+00,1.017153984129762545e+00
-3.271041984204803299e-01,5.342969590352713016e-01,-4.389178884151496707e-01,-1.049323834881684903e+00,-1.325829589212612847e+00,1.019493433532236093e+00
-3.280599261564178803e-01,5.304459402634152942e-01,-4.450652621349926452e-01,-1.049098526208369409e+00,-1.325150864387328653e+00,1.021821619001976211e+00
-3.290214530243265045e-01,5.265997550939529592e-01,-4.511941576764875173e-01,-1.048865976128199540e+00,-1.324479667397314708e+00,1.024138579657554837e+00
