-2.900506269840219531e-01,7.016132034763511438e-01,-1.435079869700479627e-01,-1.050821079430077409e+00,-1.369845690580464792e+00,8.939592273238354814e-01
-2.907941103070150746e-01,6.973450284454739689e-01,-1.507256968867241032e-01,-1.050836971181176249e+00,-1.368807691198025811e+00,8.968215748932675258e-01
-2.915416153149683609e-01,6.930900681224310134e-01,-1.579114374293646428e-01,-1.050848179806884053e+00,-1.367779929775172043e+00,8.996684421050047398e-01
-2.922931738855565342e-01,6.888480465041145751e-01,-1.650656839816000421e-01,-1.050854653312386811e+00,-1.366762302019771225e+00,9.024999958041237669e-01
-2.930488182248049966e-01,6.846186933613465087e-01,-1.721889002167173999e-01,-1.050856339574060661e+00,-1.365754706748740333e+00,9.053163978393546918e-01
-2.938085808712038727e-01,6.804017440332449373e-01,-1.792815384844841375e-01,-1.050853186325045208e+00,-1.364757045797855950e+00,9.081178052197016459e-01
-2.945724946998584670e-01,6.761969392301279136e-01,-1.863440401814655534e-01,-1.050845141141220074e+00,-1.363769223935650698e+00,9.109043702642598550e-01
-2.953405929267276520e-01,6.720040248445036113e-01,-1.933768361056928953e-01,-1.050832151427534500e+00,-1.362791148781220762e+00,9.136762407455978341e-01
-2.961129091129013347e-01,6.678227517697478133e-01,-2.003803467964566654e-01,-1.050814164404695994e+00,-1.361822730725723130e+00,9.164335600270133719e-01
-2.968894771689551959e-01,6.636528757260649058e-01,-2.073549828599801081e-01,-1.050791127096171618e+00,-1.360863882857413110e+00,9.191764671939747222e-01
-2.976703313593578315e-01,6.594941570933627872e-01,-2.143011452817111806e-01,-1.050762986315505021e+00,-1.359914520890018075e+00,9.219050971800631933e-01
-2.984555063069498360e-01,6.553463607507180599e-01,-2.212192257258109862e-01,-1.050729688653906369e+00,-1.358974563094328625e+00,9.246195808876337408e-01
-2.992450369974868352e-01,6.512092559220615806e-01,-2.281096068225860751e-01,-1.050691180468116714e+00,-1.358043930232818663e+00,9.273200453035294055e-01
-3.000389587842473560e-01,6.470826160278213557e-01,-2.349726624443386758e-01,-1.050647407868520400e+00,-1.357122545497180477e+00,9.300066136100173519e-01
-3.008373073927010921e-01,6.429662185422114762e-01,-2.418087579702443701e-01,-1.050598316707494817e+00,-1.356210334448630705e+00,9.326794052912152910e-01
-3.016401189252704285e-01,6.388598448558835408e-01,-2.486182505408005561e-01,-1.050543852567968672e+00,-1.355307224960866419e+00,9.353385362352364396e-01
-3.024474298661292693e-01,6.347632801437033123e-01,-2.554014893022804600e-01,-1.050483960752198742e+00,-1.354413147165546505e+00,9.379841188322050050e-01
-3.032592770860986775e-01,6.306763132373958136e-01,-2.621588156417145044e-01,-1.050418586270728927e+00,-1.353528033400196895e+00,9.406162620683957698e-01
-3.040756978475958050e-01,6.265987365028252709e-01,-2.688905634128115896e-01,-1.050347673831537154e+00,-1.352651818158423058e+00,9.432350716166344462e-01
-3.048967298096734169e-01,6.225303457217075120e-01,-2.755970591532368452e-01,-1.050271167829335273e+00,-1.351784438042346714e+00,9.458406499231553077e-01
-3.057224110331251410e-01,6.184709399775175642e-01,-2.822786222936672917e-01,-1.050189012335036143e+00,-1.350925831717157966e+00,9.484330962910727525e-01
-3.065527799856564428e-01,6.144203215454422384e-01,-2.889355653589451567e-01,-1.050101151085367279e+00,-1.350075939867698915e+00,9.510125069606064629e-01
-3.073878755471550761e-01,6.103782957861375591e-01,-2.955681941617600561e-01,-1.050007527472607727e+00,-1.349234705156999947e+00,9.535789751862443486e-01
-3.082277370150228180e-01,6.063446710431690256e-01,-3.021768079891036241e-01,-1.049908084534459052e+00,-1.348402072186692058e+00,9.561325913109296470e-01
-3.090724041095880281e-01,6.023192585439270941e-01,-3.087616997818953823e-01,-1.049802764944032241e+00,-1.347577987459200877e+00,9.586734428374489303e-01
-3.099219169796132434e-01,5.983018723038815434e-01,-3.153231563080289845e-01,-1.049691510999933630e+00,-1.346762399341684846e+00,9.612016144971221587e-01
-3.107763162078560626e-01,5.942923290340255127e-01,-3.218614583291357079e-01,-1.049574264616468300e+00,-1.345955258031614754e+00,9.637171883159107999e-01
