-4.173330618163539896e-01,5.153110892520629260e-01,9.977480862263621297e-02,1.883356448683675133e-01,-8.036877154084057784e-01,-4.749125210719332135e-01
-4.165435379314024189e-01,5.191509879028061158e-01,1.049621584077931047e-01,1.884577497592327400e-01,-8.051466428205673598e-01,-4.755474355629910610e-01
-4.157568527702455441e-01,5.229993509342202307e-01,1.101696257061814954e-01,1.885763743968746908e-01,-8.066166653706431378e-01,-4.761752325719315615e-01
-4.149729920189475507e-01,5.268563297170218984e-01,1.153974472004275498e-01,1.886915329776464034e-01,-8.080978665614041434e-01,-4.767959249325776083e-01
-4.141919414522856613e-01,5.307220784822372917e-01,1.206458645484682624e-01,1.888032395437278799e-01,-8.095903320071721199e-01,-4.774095250059882112e-01
-4.134136869331346276e-01,5.345967544042601327e-01,1.259151245249690021e-01,1.889115079789783769e-01,-8.110941494908152638e-01,-4.780160446691699150e-01
-4.126382144118618811e-01,5.384805176870118837e-01,1.312054791680126176e-01,1.890163520046912737e-01,-8.126094090228854760e-01,-4.786154953034115200e-01
-4.118655099257129137e-01,5.423735316533550010e-01,1.365171859313094593e-01,1.891177851752542383e-01,-8.141362029029933778e-01,-4.792078877822465444e-01
-4.110955595982153099e-01,5.462759628379020294e-01,1.418505078421790078e-01,1.892158208736958447e-01,-8.156746257835257863e-01,-4.797932324589871400e-01
-4.103283496385765616e-01,5.501879810833867346e-01,1.472057136655748888e-01,1.893104723071238060e-01,-8.172247747358147851e-01,-4.803715391538463941e-01
-4.095638663410952063e-01,5.541097596407533743e-01,1.525830780744341642e-01,1.894017525020400550e-01,-8.187867493188747403e-01,-4.809428171405938923e-01
-4.088020960845639706e-01,5.580414752731520656e-01,1.579828818266526547e-01,1.894896742995345607e-01,-8.203606516508229474e-01,-4.815070751327592546e-01
-4.080430253316942313e-01,5.619833083640183302e-01,1.634054119490033763e-01,1.895742503503381193e-01,-8.219465864831210222e-01,-4.820643212693141444e-01
-4.072866406285235996e-01,5.659354430294361027e-01,1.688509619283280472e-01,1.896554931097431673e-01,-8.235446612777633790e-01,-4.826145630998617264e-01
-4.065329286038474876e-01,5.698980672349976961e-01,1.743198319103711480e-01,1.897334148323662484e-01,-8.251549862875691144e-01,-4.831578075692521956e-01
-4.057818759686391274e-01,5.738713729173667843e-01,1.798123289065973740e-01,1.898080275667609895e-01,-8.267776746397085263e-01,-4.836940610016430830e-01
-4.050334695154846898e-01,5.778555561108003058e-01,1.853287670094385664e-01,1.898793431498575213e-01,-8.284128424226496756e-01,-4.842233290839412230e-01
-4.042876961180166262e-01,5.818508170788526668e-01,1.908694676163413817e-01,1.899473732012292582e-01,-8.300606087766744245e-01,-4.847456168486125594e-01
-4.035445427303514521e-01,5.858573604515378008e-01,1.964347596630877657e-01,1.900121291171736893e-01,-8.317210959881564669e-01,-4.852609286558254298e-01
-4.028039963865319706e-01,5.898753953682304152e-01,2.020249798668620755e-01,1.900736220645947161e-01,-8.333944295877871999e-01,-4.857692681748849717e-01
-4.020660441999783785e-01,5.939051356265833137e-01,2.076404729795435777e-01,1.901318629746756306e-01,-8.350807384529526090e-01,-4.862706383649229025e-01
-4.013306733629304901e-01,5.979467998377956395e-01,2.132815920517820985e-01,1.901868625363363763e-01,-8.367801549144792128e-01,-4.867650414548175819e-01
-4.005978711459112773e-01,6.020006115885416786e-01,2.189486987083923974e-01,1.902386311894519455e-01,-8.384928148679711146e-01,-4.872524789222710262e-01
-3.998676248971779756e-01,6.060667996099364796e-01,2.246421634356992048e-01,1.902871791178290806e-01,-8.402188578899898452e-01,-4.877329514720379344e-01
-3.991399220421882887e-01,6.101455979538913388e-01,2.303623658814368813e-01,1.903325162419197136e-01,-8.419584273593242463e-01,-4.882064590132243476e-01
-3.984147500830648170e-01,6.142372461772708236e-01,2.361096951679035882e-01,1.903746522112587103e-01,-8.437116705836341657e-01,-4.886730006356269640e-01
-3.976920965980630385e-01,6.183419895342761041e-01,2.418845502190845043e-01,1.904135963966113176e-01,-8.454787389317562907e-01,-4.891325745850536588e-01
-3.969719492410490602e-01,6.224600791774995701e-01,2.476873401025088128e-01,1.904493578818072241e-01,-8.472597879719794278e-01,-4.895851782375596484e-01
-3.962542957409720401e-01,6.265917723681362350e-01,2.535184843866584714e-01,1.904819454552516278e-01,-8.490549776166245177e-01,-4.900308080725582216e-01
-3.955391239013508198e-01,6.307373326958713999e-01,2.593784135148122783e-01,1.905113676010843360e-01,-8.508644722732841004e-01,-4.904694596447136123e-01
-3.948264215997534521e-01,6.348970303089823686e-01,2.652675691962402826e-01,1.905376324899745455e-01,-8.526884410030932671e-01,-4.909011275545792086e-01
