-4.173790078578019092e-01,5.110491263013603458e-01,1.070412202146655556e-01,1.862682051920795945e-01,-8.150065953463069279e-01,-4.718896296142932045e-01
-4.165894174634523495e-01,5.149074756995385416e-01,1.122398000026014753e-01,1.863962633978993033e-01,-8.164581615476613763e-01,-4.725286807808424250e-01
-4.158026659169600237e-01,5.187744335660566808e-01,1.174587739896038041e-01,1.865208859902308391e-01,-8.179209608610760185e-01,-4.731606505873749424e-01
-4.150187389045854047e-01,5.226501541176344912e-01,1.226983838678552541e-01,1.866420864452955630e-01,-8.193950788761710236e-01,-4.737855507573992542e-01
-4.142376222012922327e-01,5.265347945213733061e-01,1.279588764547656687e-01,1.867598780903171884e-01,-8.208806033531217405e-01,-4.744033925386475503e-01
-4.134593016701373358e-01,5.304285149810649136e-01,1.332405038399642194e-01,1.868742740993476203e-01,-8.223776242819593740e-01,-4.750141866914326938e-01
-4.126837632616560114e-01,5.343314788267656823e-01,1.385435235378380536e-01,1.869852874889959271e-01,-8.238862339441226368e-01,-4.756179434766207859e-01
-4.119109930132580644e-01,5.382438526077771845e-01,1.438681986458498763e-01,1.870929311140516749e-01,-8.254065269763491974e-01,-4.762146726431961685e-01
-4.111409770486238457e-01,5.421658061891975189e-01,1.492147980089246762e-01,1.871972176629973783e-01,-8.269386004370351539e-01,-4.768043834153939953e-01
-4.103737015771100616e-01,5.460975128522072009e-01,1.545835963901767141e-01,1.872981596534013526e-01,-8.284825538751589002e-01,-4.773870844793805523e-01
-4.096091528931520287e-01,5.500391493982608182e-01,1.599748746482712036e-01,1.873957694271918273e-01,-8.300384894019042781e-01,-4.779627839694716718e-01
-4.088473173756774770e-01,5.539908962573939499e-01,1.653889199217732919e-01,1.874900591457940857e-01,-8.316065117651117999e-01,-4.785314894538428288e-01
-4.080881814875194635e-01,5.579529376008076635e-01,1.708260258207643378e-01,1.875810407851345452e-01,-8.331867284266796236e-01,-4.790932079197263160e-01
-4.073317317748328392e-01,5.619254614579770601e-01,1.762864926261424880e-01,1.876687261304959831e-01,-8.347792496430824771e-01,-4.796479457580613559e-01
-4.065779548665222620e-01,5.659086598384747147e-01,1.817706274969301816e-01,1.877531267712173046e-01,-8.363841885491353212e-01,-4.801957087475617891e-01
-4.058268374736631046e-01,5.699027288587636964e-01,1.872787446860244565e-01,1.878342540952334661e-01,-8.380016612451824942e-01,-4.807365020381879628e-01
-4.050783663889383490e-01,5.739078688741943157e-01,1.928111657647872956e-01,1.879121192834381227e-01,-8.396317868878724333e-01,-4.812703301339733564e-01
-4.043325284860692648e-01,5.779242846164798220e-01,1.983682198569387545e-01,1.879867333038690302e-01,-8.412746877847017135e-01,-4.817971968751913470e-01
-4.035893107192523033e-01,5.819521853369195030e-01,2.039502438822180519e-01,1.880581069056985744e-01,-8.429304894925246927e-01,-4.823171054198160390e-01
-4.028487001226084274e-01,5.859917849556689484e-01,2.095575828103126703e-01,1.881262506130179646e-01,-8.445993209202216079e-01,-4.828300582242309180e-01
-4.021106838096235592e-01,5.900433022173723341e-01,2.151905899255976973e-01,1.881911747184107364e-01,-8.462813144357532735e-01,-4.833360570231726161e-01
-4.013752489726023498e-01,5.941069608534919055e-01,2.208496271032465152e-01,1.882528892762952710e-01,-8.479766059778233167e-01,-4.838351028088407335e-01
-4.006423828821228383e-01,5.981829897516802719e-01,2.265350650973103619e-01,1.883114040960265079e-01,-8.496853351723947512e-01,-4.843271958091430185e-01
-3.999120728864919982e-01,6.022716231325813130e-01,2.322472838414131324e-01,1.883667287347454700e-01,-8.514076454543192396e-01,-4.848123354650308303e-01
-3.991843064112110540e-01,6.063731007344571600e-01,2.379866727627393264e-01,1.884188724899547862e-01,-8.531436841943554894e-01,-4.852905204068602707e-01
-3.984590709584399093e-01,6.104876680060687955e-01,2.437536311100410025e-01,1.884678443918122726e-01,-8.548936028318679936e-01,-4.857617484297449550e-01
-3.977363541064669050e-01,6.146155763082548074e-01,2.495485682964246887e-01,1.885136531951202288e-01,-8.566575570135206430e-01,-4.862260164678255947e-01
-3.970161435091839053e-01,6.187570831247130032e-01,2.553719042577591303e-01,1.885563073709945747e-01,-8.584357067382946127e-01,-4.866833205674063745e-01
-3.962984268955604961e-01,6.229124522824786014e-01,2.612240698275634099e-01,1.885958150981962567e-01,-8.602282165091923449e-01,-4.871336558588939547e-01
-3.955831920691297299e-01,6.270819541826639920e-01,2.671055071293162442e-01,1.886321842540993055e-01,-8.620352554919935573e-01,-4.875770165274571633e-01
-3.948704269074685413e-01,6.312658660420448209e-01,2.730166699871900970e-01,1.886654224052823070e-01,-8.638569976814839402e-01,-4.880133957823555857e-01
-3.941601193616888210e-01,6.354644721461151224e-01,2.789580243562650441e-01,1.886955367977109221e-01,-8.656936220755723221e-01,-4.884427858248345244e-01
-3.934522574559276009e-01,6.396780641142973955e-01,2.849300487733821274e-01,1.887225343464943583e-01,-8.675453128577702566e-01,-4.888651778145218230e-01
-3.927468292868452338e-01,6.439069411780056207e-01,2.909332348298279136e-01,1.887464216251829863e-01,-8.694122595885186433e-01,-4.892805618342217500e-01
-3.920438230231226839e-01,6.481514104723550274e-01,2.969680876671936254e-01,1.887672048545842307e-01,-8.712946574058997307e-01,-4.896889268530212336e-01
-3.913432269049668122e-01,6.524117873423223024e-01,3.030351264977724224e-01,1.887848898910616524e-01,-8.731927072362888342e-01,-4.900902606875944811e-01
-3.906450292436138838e-01,6.566883956642556308e-01,3.091348851510229423e-01,1.887994822142901596e-01,-8.751066160155660523e-01,-4.904845499616106719e-01
-3.899492184208419587e-01,6.609815681836744838e-01,3.152679126476973792e-01,1.888109869144249109e-01,-8.770365969215325741e-01,-4.908717800631041683e-01
-3.892557828884841697e-01,6.652916468703827801e-01,3.214347738033622726e-01,1.888194086786542936e-01,-8.789828696182268031e-01,-4.912519350997008871e-01
-3.885647111679464416e-01,6.696189832919923202e-01,3.276360498631833984e-01,1.888247517770906270e-01,-8.809456605129079021e-01,-4.916249978515495056e-01
-3.878759918497252102e-01,6.739639390070304437e-01,3.338723391699618404e-01,1.888270200479606753e-01,-8.829252030264983508e-01,-4.919909497218234451e-01
-3.871896135929375760e-01,6.783268859789025607e-01,3.401442578675770712e-01,1.888262168820417919e-01,-8.849217378783671428e-01,-4.923497706846129418e-01
-3.865055651248416879e-01,6.827082070120829016e-01,3.464524406421682912e-01,1.888223452063046981e-01,-8.869355133863892071e-01,-4.927014392300710921e-01
-3.858238352403713378e-01,6.871082962119905435e-01,3.527975415035287110e-01,1.888154074666973936e-01,-8.889667857832908027e-01,-4.930459323065934929e-01
-3.851444128016741075e-01,6.915275594701650874e-01,3.591802346094477016e-01,1.888054056100165468e-01,-8.910158195503740108e-01,-4.933832252598494006e-01
-3.844672867376388581e-01,6.959664149764407393e-01,3.656012151358838391e-01,1.887923410648098821e-01,-8.930828877698028245e-01,-4.937132917684679545e-01
-3.837924460434498641e-01,7.004252937599894091e-01,3.720612001961456361e-01,1.887762147212252162e-01,-8.951682724967169325e-01,-4.940361037761003549e-01
