-2.903561668960286113e-01,7.532415842485536972e-01,-1.563295739177836818e-01,-1.062968492613568294e+00,-1.338324663898938560e+00,9.515249214573602288e-01
-2.911003448741737998e-01,7.491575699440644609e-01,-1.635334772023331329e-01,-1.063080133289730167e+00,-1.337206203449703423e+00,9.545548255111154790e-01
-2.918485472514547041e-01,7.450874042999150459e-01,-1.707061624318924054e-01,-1.063187120689739196e+00,-1.336097055098111053e+00,9.575703658923999662e-01
-2.926008059167362063e-01,7.410308266854713777e-01,-1.778480916750155849e-01,-1.063289407492463257e+00,-1.334997108805575206e+00,9.605717084541901540e-01
-2.933571530872223221e-01,7.369875820655065191e-01,-1.849597157998874586e-01,-1.063386946132503397e+00,-1.333906257407048601e+00,9.635590142950567483e-01
-2.941176213125569205e-01,7.329574208064792984e-01,-1.920414748402721195e-01,-1.063479688788910638e+00,-1.332824396523816013e+00,9.665324399066484995e-01
-2.948822434789910574e-01,7.289400984908025460e-01,-1.990937983460123739e-01,-1.063567587374113055e+00,-1.331751424480123625e+00,9.694921373148084331e-01
-2.956510528135982696e-01,7.249353757386846064e-01,-2.061171057189015166e-01,-1.063650593523047139e+00,-1.330687242223423050e+00,9.724382542146713382e-01
-2.964240828885618129e-01,7.209430180371575458e-01,-2.131118065346579993e-01,-1.063728658582457243e+00,-1.329631753248072812e+00,9.753709341000357247e-01
-2.972013676255222947e-01,7.169627955759234617e-01,-2.200783008517099848e-01,-1.063801733600375554e+00,-1.328584863522315862e+00,9.782903163873101215e-01
-2.979829412999830396e-01,7.129944830897088082e-01,-2.270169795073802010e-01,-1.063869769315746616e+00,-1.327546481418393265e+00,9.811965365342617540e-01
-2.987688385457927254e-01,7.090378597067583666e-01,-2.339282244021883006e-01,-1.063932716148194180e+00,-1.326516517645622173e+00,9.840897261538771312e-01
-2.995590943596724287e-01,7.050927088032181711e-01,-2.408124087727312457e-01,-1.063990524187925724e+00,-1.325494885186321525e+00,9.869700131235108476e-01
-3.003537441058288238e-01,7.011588178630806523e-01,-2.476698974537856479e-01,-1.064043143185743778e+00,-1.324481499234438031e+00,9.898375216895951567e-01
-3.011528235206295534e-01,6.972359783434411984e-01,-2.545010471300936938e-01,-1.064090522543167161e+00,-1.323476277136760748e+00,9.926923725680950605e-01
-3.019563687173381084e-01,6.933239855448142253e-01,-2.613062065783289256e-01,-1.064132611302654796e+00,-1.322479138336592586e+00,9.955346830409143033e-01
-3.027644161909286424e-01,6.894226384862650603e-01,-2.680857168997063944e-01,-1.064169358137911026e+00,-1.321490004319783029e+00,9.983645670484450063e-01
-3.035770028229727302e-01,6.855317397851184991e-01,-2.748399117436752803e-01,-1.064200711344265748e+00,-1.320508798563013286e+00,1.001182135278434027e+00
-3.043941658865829680e-01,6.816510955410597372e-01,-2.815691175230787824e-01,-1.064226618829136717e+00,-1.319535446484225050e+00,1.003987495251331241e+00
-3.052159430514524985e-01,6.777805152243814302e-01,-2.882736536212142653e-01,-1.064247028102532910e+00,-1.318569875395119384e+00,1.006780751402293506e+00
-3.060423723889549308e-01,6.739198115682243362e-01,-2.949538325911156278e-01,-1.064261886267625856e+00,-1.317612014455623148e+00,1.009562005159977405e+00
-3.068734923773108747e-01,6.700688004646164764e-01,-3.016099603474193813e-01,-1.064271140011365580e+00,-1.316661794630238136e+00,1.012331355022266788e+00
-3.077093419068592794e-01,6.662273008641146355e-01,-3.082423363511737069e-01,-1.064274735595120980e+00,-1.315719148646211867e+00,1.015088896629087856e+00
-3.085499602853758461e-01,6.623951346789244132e-01,-3.148512537878529471e-01,-1.064272618845367946e+00,-1.314784010953434779e+00,1.017834722832411165e+00
-3.093953872434944685e-01,6.585721266893135306e-01,-3.214369997389054934e-01,-1.064264735144388796e+00,-1.313856317686010078e+00,1.020568923763583769e+00
-3.102456629401970645e-01,6.547581044531858296e-01,-3.279998553471172862e-01,-1.064251029420994588e+00,-1.312936006625414764e+00,1.023291586898106287e+00
-3.111008279683886713e-01,6.509528982186656432e-01,-3.345400959760298498e-01,-1.064231446141259640e+00,-1.312023017165207195e+00,1.026002797117937959e+00
-3.119609233605533660e-01,6.471563408395740735e-01,-3.410579913636999638e-01,-1.064205929299263609e+00,-1.311117290277200143e+00,1.028702636771475110e+00
-3.128259905945007802e-01,6.433682676936521849e-01,-3.475538057710141349e-01,-1.064174422407825560e+00,-1.310218768479062712e+00,1.031391185731261428e+00
-3.136960715991969906e-01,6.395885166034268599e-01,-3.540277981248052264e-01,-1.064136868489240939e+00,-1.309327395803283833e+00,1.034068521449556188e+00
-3.145712087606735707e-01,6.358169277596024127e-01,-3.604802221559642028e-01,-1.064093210066007877e+00,-1.308443117767452257e+00,1.036734719011818795e+00
-3.154514449280449995e-01,6.320533436468569466e-01,-3.669113265327821338e-01,-1.064043389151527741e+00,-1.307565881345808201e+00,1.039389851188222469e+00
-3.163368234195917950e-01,6.282976089719584101e-01,-3.733213549896992056e-01,-1.063987347240805015e+00,-1.306695634942007356e+00,1.042033988483261009e+00
-3.172273880289626646e-01,6.245495705940879994e-01,-3.797105464516432605e-01,-1.063925025301097449e+00,-1.305832328363080386e+00,1.044667199183523243e+00
-3.181231830314477094e-01,6.208090774572829762e-01,-3.860791351541581484e-01,-1.063856363762556434e+00,-1.304975912794511084e+00,1.047289549403726872e+00
-3.190242531903555445e-01,6.170759805249068641e-01,-3.924273507594668864e-01,-1.063781302508828741e+00,-1.304126340776426973e+00,1.049901103131053226e+00
-3.199306437634934497e-01,6.133501327160690852e-01,-3.987554184686352698e-01,-1.063699780867609856e+00,-1.303283566180851727e+00,1.052501922267874201e+00
-3.208424005097345599e-01,6.096313888438977813e-01,-4.050635591300093541e-01,-1.063611737601170226e+00,-1.302447544189977435e+00,1.055092066672921991e+00
-3.217595696956863094e-01,6.059196055556079763e-01,-4.113519893440364950e-01,-1.063517110896828211e+00,-1.301618231275437854e+00,1.057671594200958687e+00
-3.226821981024752262e-01,6.022146412742719335e-01,-4.176209215646489170e-01,-1.063415838357365528e+00,-1.300795585178545766e+00,1.060240560741018356e+00
-3.236103330326116634e-01,5.985163561422287559e-01,-4.238705641973161686e-01,-1.063307856991407840e+00,-1.299979564891457606e+00,1.062799020253258009e+00
-3.245440223169815397e-01,5.948246119660778319e-01,-4.301011216938932513e-01,-1.063193103203726064e+00,-1.299170130639249798e+00,1.065347024804482068e+00
-3.254833143219251212e-01,5.911392721631633096e-01,-4.363127946444067540e-01,-1.063071512785497497e+00,-1.298367243862869502e+00,1.067884624602383203e+00
-3.264282579564437015e-01,5.874602017095222894e-01,-4.425057798658651453e-01,-1.062943020904483671e+00,-1.297570867202943123e+00,1.070411868028557478e+00
-3.273789026794995394e-01,5.837872670892024773e-01,-4.486802704882333348e-01,-1.062807562095157365e+00,-1.296780964484408827e+00,1.072928801670323340e+00
-3.283352985074401431e-01,5.801203362449223189e-01,-4.548364560376509935e-01,-1.062665070248744348e+00,-1.295997500701962846e+00,1.075435470351402634e+00
-3.292974960215264701e-01,5.764592785300004518e-01,-4.609745225170149840e-01,-1.062515478603205166e+00,-1.295220442006282502e+00,1.077931917161500719e+00
