2.404280092033005189e+01,4.500000000000000000e+01,5.379423476498236312e+01,9.646996164708511179e-01,-1.034864871590599790e-02,2.627887035737560550e-01,1.377144599423392977e-02
2.083709413095270691e+01,4.500000000000000000e+01,5.458846952996472623e+01,9.657394814909693315e-01,-1.019778376533300723e-02,2.589577101886140764e-01,1.357068272781390347e-02
1.763138734157537613e+01,4.500000000000000000e+01,5.538270429494708935e+01,9.667640676474780204e-01,-1.004675747668670044e-02,2.551226198605485163e-01,1.336970476103786602e-02
1.442568055219803114e+01,4.500000000000000000e+01,5.617693905992945247e+01,9.677733587305064056e-01,-9.895572239338236778e-03,2.512834932641235808e-01,1.316851527355727622e-02
1.121997376282068615e+01,4.500000000000000000e+01,5.697117382491181559e+01,9.687673387721654761e-01,-9.744230445173486174e-03,2.474403911377606735e-01,1.296711744837002016e-02
8.014266973443355369e+00,4.500000000000000000e+01,5.776540858989417870e+01,9.697459920468007866e-01,-9.592734488555191424e-03,2.435933742827777471e-01,1.276551447177009559e-02
4.808560184066010379e+00,4.500000000000000000e+01,5.855964335487654182e+01,9.707093030712408144e-01,-9.441086766285080104e-03,2.397425035624271561e-01,1.256370953329716267e-02
1.602853394688665389e+00,4.500000000000000000e+01,5.935387811985890494e+01,9.716572566050424298e-01,-9.289289677565945244e-03,2.358878399009330107e-01,1.236170582568609823e-02
-1.602853394688665389e+00,4.500000000000000000e+01,6.014811288484126806e+01,9.725898376507315923e-01,-9.137345623963703464e-03,2.320294442825269754e-01,1.215950654481650142e-02
-4.808560184066010379e+00,4.500000000000000000e+01,6.094234764982363117e+01,9.735070314540409386e-01,-8.985257009369373299e-03,2.281673777504837908e-01,1.195711488966210226e-02
-8.014266973443355369e+00,4.500000000000000000e+01,6.173658241480599429e+01,9.744088235041428181e-01,-8.833026239961065673e-03,2.243017014061551573e-01,1.175453406224016666e-02
-1.121997376282068615e+01,4.500000000000000000e+01,6.253081717978835741e+01,9.752951995338794422e-01,-8.680655724165903253e-03,2.204324764080033139e-01,1.155176726756083384e-02
-1.442568055219803114e+01,4.500000000000000000e+01,6.332505194477071342e+01,9.761661455199879267e-01,-8.528147872621924183e-03,2.165597639706334232e-01,1.134881771357641733e-02
-1.763138734157536902e+01,4.500000000000000000e+01,6.411928670975308364e+01,9.770216476833226693e-01,-8.375505098139942456e-03,2.126836253638250407e-01,1.114568861113063997e-02
-2.083709413095270691e+01,4.500000000000000000e+01,6.491352147473544676e+01,9.778616924890733975e-01,-8.222729815665375322e-03,2.088041219115628899e-01,1.094238317390784643e-02
-2.404280092033005189e+01,4.500000000000000000e+01,6.570775623971780988e+01,9.786862666469786642e-01,-8.069824442240025597e-03,2.049213149910662224e-01,1.073890461838215502e-02
-2.724850770970738978e+01,4.500000000000000000e+01,6.650199100470017299e+01,9.794953571115366797e-01,-7.916791396963863969e-03,2.010352660318185658e-01,1.053525616376656954e-02
-3.045421449908472766e+01,4.500000000000000000e+01,6.729622576968253611e+01,9.802889510822117014e-01,-7.763633100956734978e-03,1.971460365145950022e-01,1.033144103196204609e-02
-3.365992128846207265e+01,4.500000000000000000e+01,6.809046053466489923e+01,9.810670360036362059e-01,-7.610351977320066463e-03,1.932536879704901955e-01,1.012746244750653557e-02
