2.404280092033005189e+01,4.500000000000000000e+01,7.629423476498236312e+01,9.646995782124477836e-01,-1.034855954873050744e-02,2.627888503576641943e-01,1.377139207520642478e-02
2.083709413095270691e+01,4.500000000000000000e+01,7.708846952996472623e+01,9.657394443530020745e-01,-1.019769590199267294e-02,2.589578549326184698e-01,1.357062960006784162e-02
1.763138734157537613e+01,4.500000000000000000e+01,7.788270429494708935e+01,9.667640316138765844e-01,-1.004667091839569863e-02,2.551227625578924574e-01,1.336965242517970144e-02
1.442568055219803114e+01,4.500000000000000000e+01,7.867693905992945247e+01,9.677733237851654513e-01,-9.895486987292702666e-03,2.512836339081488957e-01,1.316846373018439216e-02
1.121997376282068615e+01,4.500000000000000000e+01,7.947117382491181559e+01,9.687673048989449143e-01,-9.744146500551501694e-03,2.474405297219079980e-01,1.296706669807074462e-02
8.014266973443355369e+00,4.500000000000000000e+01,8.026540858989417870e+01,9.697459592295264441e-01,-9.592651852516757491e-03,2.435935108005864436e-01,1.276546451512367009e-02
4.808560184066010379e+00,4.500000000000000000e+01,8.105964335487654182e+01,9.707092712937048784e-01,-9.441005439972113139e-03,2.397426380075357577e-01,1.256366037087376132e-02
1.602853394688665389e+00,4.500000000000000000e+01,8.185387811985890494e+01,9.716572258510041138e-01,-9.289209662102258097e-03,2.358879722670791379e-01,1.236165745804680867e-02
-1.602853394688665389e+00,4.500000000000000000e+01,8.264811288484126806e+01,9.725898079039175803e-01,-9.137266920454979388e-03,2.320295745635476969e-01,1.215945897251331613e-02
-4.808560184066010379e+00,4.500000000000000000e+01,8.344234764982363117e+01,9.735070026981457181e-01,-8.985179618903167686e-03,2.281675059403156791e-01,1.195706811323792203e-02
-8.014266973443355369e+00,4.500000000000000000e+01,8.423658241480599429e+01,9.744087957228295682e-01,-8.832950163606776567e-03,2.243018274988345107e-01,1.175448808222879019e-02
-1.121997376282068615e+01,4.500000000000000000e+01,8.503081717978835741e+01,9.752951727107803670e-01,-8.680580962974774814e-03,2.204326003976663229e-01,1.155172208448695774e-02
-1.442568055219803114e+01,4.500000000000000000e+01,8.582505194477072052e+01,9.761661196387045880e-01,-8.528074427627013732e-03,2.165598858515163372e-01,1.134877332795562223e-02
-1.763138734157536902e+01,4.500000000000000000e+01,8.661928670975308364e+01,9.770216227274270970e-01,-8.375432970356118736e-03,2.126837451302642235e-01,1.114564502346939573e-02
-2.083709413095270691e+01,4.500000000000000000e+01,8.741352147473544676e+01,9.778616684421076455e-01,-8.222659006089294217e-03,2.088042395579947919e-01,1.094234038470350001e-02
-2.404280092033005189e+01,4.500000000000000000e+01,8.820775623971780988e+01,9.786862434924563647e-01,-8.069754951850130129e-03,2.049214305120280744e-01,1.073886262812292526e-02
-2.724850770970738978e+01,4.500000000000000000e+01,8.900199100470017299e+01,9.794953348329430431e-01,-7.916723226720356540e-03,2.010353794219480184e-01,1.053521497293155064e-02
-3.045421449908472766e+01,4.500000000000000000e+01,8.979622576968253611e+01,9.802889296630039606e-01,-7.763566251801579977e-03,1.971461477686305697e-01,1.033140064102119546e-02
-3.365992128846207265e+01,4.500000000000000000e+01,9.059046053466489923e+01,9.810670154272445043e-01,-7.610286450176965978e-03,1.932537970832712282e-01,1.012742285692066514e-02
-3.686562807783941054e+01,4.500000000000000000e+01,9.138469529964726235e+01,9.818295798156375653e-01,-7.456886246872909511e-03,1.893583889464112435e-01,9.923284847744724343e-03
-4.007133486721674842e+01,4.500000000000000000e+01,9.217893006462961125e+01,9.825766107637181612e-01,-7.303368068820676774e-03,1.854599849869637274e-01,9.718989843143045759e-03
-4.327704165659409341e+01,4.500000000000000000e+01,9.297316482961198858e+01,9.833080964527750600e-01,-7.149734344817997543e-03,1.815586468812383225e-01,9.514541075249110386e-03
-4.648274844597143129e+01,4.500000000000000000e+01,9.376739959459433749e+01,9.840240253100364098e-01,-6.995987505490644520e-03,1.776544363519655667e-01,9.309941778629081746e-03
-4.968845523534876918e+01,4.500000000000000000e+01,9.456163435957671481e+01,9.847243860088542577e-01,-6.842129983253979718e-03,1.737474151673204514e-01,9.105195190230622876e-03
-5.289416202472611417e+01,4.500000000000000000e+01,9.535586912455906372e+01,9.854091674688829627e-01,-6.688164212274470485e-03,1.698376451399450371e-01,8.900304549331680345e-03
-5.609986881410345205e+01,4.500000000000000000e+01,9.615010388954142684e+01,9.860783588562547219e-01,-6.534092628431174311e-03,1.659251881259703743e-01,8.695273097489247469e-03
-5.930557560348078994e+01,4.500000000000000000e+01,9.694433865452378996e+01,9.867319495837506560e-01,-6.379917669277204544e-03,1.620101060240385360e-01,8.490104078488077202e-03
-6.251128239285813493e+01,4.500000000000000000e+01,9.773857341950615307e+01,9.873699293109691189e-01,-6.225641774001174425e-03,1.580924607743224852e-01,8.284800738289362088e-03
-6.571698918223546571e+01,4.500000000000000000e+01,9.853280818448851619e+01,9.879922879444880124e-01,-6.071267383388589955e-03,1.541723143575467747e-01,8.079366324979369088e-03
-6.892269597161281069e+01,4.500000000000000000e+01,9.932704294947087931e+01,9.885990156380256577e-01,-5.916796939783247958e-03,1.502497287940065818e-01,7.873804088718072691e-03
-7.212840276099015568e+01,4.500000000000000000e+01,1.001212777144532424e+02,9.891901027925962264e-01,-5.762232887048585571e-03,1.463247661425866042e-01,7.668117281687715156e-03
