-2.404280092033005189e+01,4.500000000000000000e+01,7.479423476498236312e+01,-1.377135322298579656e-02,-2.627900962623415659e-01,-1.034692759096098903e-02,9.646992568807464252e-01
-2.083709413095270691e+01,4.500000000000000000e+01,7.558846952996472623e+01,-1.357059135823423038e-02,-2.589590835136587610e-01,-1.019608776832514434e-02,9.657391324318251868e-01
-1.763138734157536902e+01,4.500000000000000000e+01,7.638270429494708935e+01,-1.336961479237212813e-02,-2.551239737583426148e-01,-1.004508663279516864e-02,9.667637289682499135e-01
-1.442568055219803114e+01,4.500000000000000000e+01,7.717693905992945247e+01,-1.316842670506134828e-02,-2.512848276718862017e-01,-9.893926573368764729e-03,9.677730302798196460e-01
-1.121997376282068615e+01,4.500000000000000000e+01,7.797117382491181559e+01,-1.296703027931026160e-02,-2.474417059936416252e-01,-9.742609981557969617e-03,9.687670203983199668e-01
-8.014266973443355369e+00,4.500000000000000000e+01,7.876540858989417870e+01,-1.276542870142336437e-02,-2.435946695258593420e-01,-9.591139251351328901e-03,9.697456835977757983e-01
-4.808560184066010379e+00,4.500000000000000000e+01,7.955964335487654182e+01,-1.256362516095087256e-02,-2.397437791327256262e-01,-9.439516779176027744e-03,9.707090043946999813e-01
-1.602853394688665389e+00,4.500000000000000000e+01,8.035387811985890494e+01,-1.236162285063827776e-02,-2.358890957394000898e-01,-9.287744963859962885e-03,9.716569675483385238e-01
1.602853394688665389e+00,4.500000000000000000e+01,8.114811288484126806e+01,-1.215942496637580084e-02,-2.320306803310516197e-01,-9.135826206593800763e-03,9.725895580609116298e-01
4.808560184066010379e+00,4.500000000000000000e+01,8.194234764982363117e+01,-1.195703470714786117e-02,-2.281685939518934003e-01,-8.983762910892981873e-03,9.735067611778507324e-01
8.014266973443355369e+00,4.500000000000000000e+01,8.273658241480599429e+01,-1.175445527498245914e-02,-2.243028977042174077e-01,-8.831557482559706032e-03,9.744085623880324176e-01
1.121997376282068615e+01,4.500000000000000000e+01,8.353081717978835741e+01,-1.155168987490049794e-02,-2.204336527474274610e-01,-8.679212329644848262e-03,9.752949474240075745e-01
1.442568055219803114e+01,4.500000000000000000e+01,8.432505194477072052e+01,-1.134874171486510014e-02,-2.165609202970718017e-01,-8.526729862409885077e-03,9.761659022622272142e-01
1.763138734157537613e+01,4.500000000000000000e+01,8.511928670975308364e+01,-1.114561400573083928e-02,-2.126847616238743688e-01,-8.374112493288747919e-03,9.770214131232645149e-01
2.083709413095270691e+01,4.500000000000000000e+01,8.591352147473544676e+01,-1.094230996119294717e-02,-2.088052380527657959e-01,-8.221362636849657499e-03,9.778614664720327587e-01
2.404280092033005189e+01,4.500000000000000000e+01,8.670775623971780988e+01,-1.073883279773646740e-02,-2.049224109619126322e-01,-8.068482709756925192e-03,9.786860490179991601e-01
2.724850770970739688e+01,4.500000000000000000e+01,8.750199100470017299e+01,-1.053518573458536202e-02,-2.010363417817468412e-01,-7.915475130732712791e-03,9.794951477153959196e-01
3.045421449908472766e+01,4.500000000000000000e+01,8.829622576968253611e+01,-1.033137199365160262e-02,-1.971470919939936617e-01,-7.762342320518779253e-03,9.802887497634253933e-01
3.365992128846207265e+01,4.500000000000000000e+01,8.909046053466489923e+01,-1.012739479948416253e-02,-1.932547231306989133e-01,-7.609086701838171062e-03,9.810668426064639291e-01
3.686562807783941764e+01,4.500000000000000000e+01,8.988469529964726235e+01,-9.923257379218024601e-03,-1.893592967732554144e-01,-7.455710699356887447e-03,9.818294139342594873e-01
4.007133486721674842e+01,4.500000000000000000e+01,9.067893006462961125e+01,-9.718962962523121363e-03,-1.854608745514286783e-01,-7.302216739645536921e-03,9.825764516821271499e-01
4.327704165659409341e+01,4.500000000000000000e+01,9.147316482961198858e+01,-9.514514781553230077e-03,-1.815595181423822202e-01,-7.148607251140927030e-03,9.833079440311395247e-01
4.648274844597143840e+01,4.500000000000000000e+01,9.226739959459433749e+01,-9.309916070894846962e-03,-1.776552892697013386e-01,-6.994884664107659314e-03,9.840238794083135954e-01
4.968845523534876918e+01,4.500000000000000000e+01,9.306163435957671481e+01,-9.105170067515995502e-03,-1.737482497024167571e-01,-6.841051410599672221e-03,9.847242464867947964e-01
5.289416202472609996e+01,4.500000000000000000e+01,9.385586912455906372e+01,-8.900280010715039963e-03,-1.698384612540273508e-01,-6.687109924421764072e-03,9.854090341860347602e-01
5.609986881410345916e+01,4.500000000000000000e+01,9.465010388954142684e+01,-8.695249142069417375e-03,-1.659259857815223449e-01,-6.533062641091088273e-03,9.860782316719677310e-01
5.930557560348078994e+01,4.500000000000000000e+01,9.544433865452378996e+01,-8.490080705384346962e-03,-1.620108851844022091e-01,-6.378911997798619032e-03,9.867318283571817616e-01
6.251128239285812072e+01,4.500000000000000000e+01,9.623857341950615307e+01,-8.284777946641537841e-03,-1.580932214037000794e-01,-6.224660433370600605e-03,9.873698139010858021e-01
6.571698918223547992e+01,4.500000000000000000e+01,9.703280818448851619e+01,-8.079344113947801304e-03,-1.541730564210010423e-01,-6.070310388229951427e-03,9.879921782100735683e-01
6.892269597161281069e+01,4.500000000000000000e+01,9.782704294947087931e+01,-7.873782457483685659e-03,-1.502504522574619472e-01,-5.915864304357661314e-03,9.885989114376835252e-01
7.212840276099014147e+01,4.500000000000000000e+01,9.862127771445324242e+01,-7.668096229452041682e-03,-1.463254709728301350e-01,-5.761324625254150497e-03,9.891900039847539849e-01
7.533410955036750067e+01,4.500000000000000000e+01,9.941551247943560554e+01,-7.462288684026576781e-03,-1.423981746644613355e-01,-5.606693795900619982e-03,9.897654464995758739e-01
7.853981633974483145e+01,4.500000000000000000e+01,1.002097472444179687e+02,-7.256363077300366678e-03,-1.384686254663377025e-01,-5.451974262720362015e-03,9.903252298780397256e-01
8.353981633974483145e+01,4.500000000000000000e+01,1.010039820094003318e+02,-7.050322667234341055e-03,-1.345368855480841008e-01,-5.297168473540055794e-03,9.908693452637802324e-01
