2.404280092033005189e+01,4.500000000000000000e+01,7.029423476498236312e+01,9.646995888814654529e-01,-1.034858498239611159e-02,2.627888094483353809e-01,1.377140622885542412e-02
2.083709413095270691e+01,4.500000000000000000e+01,7.108846952996472623e+01,9.657394547095669024e-01,-1.019772096378295835e-02,2.589578145918035590e-01,1.357064354592113498e-02
1.763138734157537613e+01,4.500000000000000000e+01,7.188270429494708935e+01,9.667640416624697641e-01,-1.004669560796321755e-02,2.551227227874753867e-01,1.336966616308193044e-02
1.442568055219803114e+01,4.500000000000000000e+01,7.267693905992945247e+01,9.677733335302783901e-01,-9.895511304295169855e-03,2.512835947099860134e-01,1.316847725998251950e-02
1.121997376282068615e+01,4.500000000000000000e+01,7.347117382491181559e+01,9.687673143450785673e-01,-9.744170444651799670e-03,2.474404910978281469e-01,1.296708001961405926e-02
8.014266973443355369e+00,4.500000000000000000e+01,7.426540858989417870e+01,9.697459683811912035e-01,-9.592675423382939978e-03,2.435934727523908772e-01,1.276547762826378898e-02
4.808560184066010379e+00,4.500000000000000000e+01,7.505964335487654182e+01,9.707092801554205730e-01,-9.441028637277408542e-03,2.397426005369982516e-01,1.256367327546462076e-02
1.602853394688665389e+00,4.500000000000000000e+01,7.585387811985890494e+01,9.716572344272997874e-01,-9.289232485525074703e-03,2.358879353759456565e-01,1.236167015394468334e-02
-1.602853394688665389e+00,4.500000000000000000e+01,7.664811288484126806e+01,9.725898161993313806e-01,-9.137289369678914044e-03,2.320295382535365047e-01,1.215947145957680352e-02
-4.808560184066010379e+00,4.500000000000000000e+01,7.744234764982363117e+01,9.735070107172246745e-01,-8.985201693617004062e-03,2.281674702131173404e-01,1.195708039132795629e-02
-8.014266973443355369e+00,4.500000000000000000e+01,7.823658241480599429e+01,9.744088034701294809e-01,-8.832971863504493829e-03,2.243017923561118898e-01,1.175450015120863695e-02
-1.121997376282068615e+01,4.500000000000000000e+01,7.903081717978835741e+01,9.752951801908655849e-01,-8.680602287755547625e-03,2.204325658410542232e-01,1.155173394422221410e-02
-1.442568055219803114e+01,4.500000000000000000e+01,7.982505194477072052e+01,9.761661268561482308e-01,-8.528095376995219190e-03,2.165598518826218066e-01,1.134878497831422195e-02
-1.763138734157536902e+01,4.500000000000000000e+01,8.061928670975308364e+01,9.770216296868103889e-01,-8.375453544021339847e-03,2.126837117506662767e-01,1.114565646432160752e-02
-2.083709413095270691e+01,4.500000000000000000e+01,8.141352147473544676e+01,9.778616751480201374e-01,-8.222679203766321623e-03,2.088042067692446324e-01,1.094235161592193098e-02
-2.404280092033005189e+01,4.500000000000000000e+01,8.220775623971780988e+01,9.786862499494954903e-01,-8.069774773258975992e-03,2.049213983156488728e-01,1.073887364958252266e-02
-2.724850770970738978e+01,4.500000000000000000e+01,8.300199100470017299e+01,9.794953410457143406e-01,-7.916742671586242397e-03,2.010353478194348287e-01,1.053522578450959840e-02
-3.045421449908472766e+01,4.500000000000000000e+01,8.379622576968253611e+01,9.802889356361206286e-01,-7.763585319854948881e-03,1.971461167614503573e-01,1.033141124259732285e-02
-3.365992128846207265e+01,4.500000000000000000e+01,8.459046053466489923e+01,9.810670211653274020e-01,-7.610305141153487704e-03,1.932537666728628145e-01,1.012743324837683812e-02
-3.686562807783941054e+01,4.500000000000000000e+01,8.538469529964726235e+01,9.818295853233148796e-01,-7.456904560513483160e-03,1.893583591341853334e-01,9.923295028965254186e-03
-4.007133486721674842e+01,4.500000000000000000e+01,8.617893006462961125e+01,9.825766160456255172e-01,-7.303386004871433371e-03,1.854599557743028815e-01,9.718999814014592578e-03
-4.327704165659409341e+01,4.500000000000000000e+01,8.697316482961198858e+01,9.833081015135550773e-01,-7.149751903030300906e-03,1.815586182694967354e-01,9.514550835660672695e-03
