2.404280092033005189e+01,4.500000000000000000e+01,6.279423476498236312e+01,9.646996017365566667e-01,-1.034861507629034755e-02,2.627887601331287959e-01,1.377142414656623223e-02
2.083709413095270691e+01,4.500000000000000000e+01,6.358846952996472623e+01,9.657394671881835979e-01,-1.019775061763911021e-02,2.589577659619428651e-01,1.357066120066361195e-02
1.763138734157537613e+01,4.500000000000000000e+01,6.438270429494708935e+01,9.667640537700119552e-01,-1.004672482137123485e-02,2.551226748452308790e-01,1.336968355465541387e-02
1.442568055219803114e+01,4.500000000000000000e+01,6.517693905992945247e+01,9.677733452721574148e-01,-9.895540076851099681e-03,2.512835474575947359e-01,1.316849438818934633e-02
1.121997376282068615e+01,4.500000000000000000e+01,6.597117382491181559e+01,9.687673257267176430e-01,-9.744198775957783193e-03,2.474404445374940587e-01,1.296709688425956748e-02
8.014266973443355369e+00,4.500000000000000000e+01,6.676540858989417870e+01,9.697459794080248718e-01,-9.592703313047226329e-03,2.435934268862847696e-01,1.276549422915631594e-02
4.808560184066010379e+00,4.500000000000000000e+01,6.755964335487654182e+01,9.707092908328950331e-01,-9.441056084914351346e-03,2.397425553672573872e-01,1.256368961241550834e-02
1.602853394688665389e+00,4.500000000000000000e+01,6.835387811985890494e+01,9.716572447608718965e-01,-9.289259490755151158e-03,2.358878909046742689e-01,1.236168622676828491e-02
-1.602853394688665389e+00,4.500000000000000000e+01,6.914811288484126806e+01,9.725898261944689871e-01,-9.137315932128711043e-03,2.320294944828053540e-01,1.215948726809048044e-02
-4.808560184066010379e+00,4.500000000000000000e+01,6.994234764982363117e+01,9.735070203794066179e-01,-8.985227812919237278e-03,2.281674271449636582e-01,1.195709593535207275e-02
-8.014266973443355369e+00,4.500000000000000000e+01,7.073658241480599429e+01,9.744088128048451480e-01,-8.832997539298007711e-03,2.243017499925393510e-01,1.175451543056656861e-02
-1.121997376282068615e+01,4.500000000000000000e+01,7.153081717978835741e+01,9.752951892036145765e-01,-8.680627519685320606e-03,2.204325241840332239e-01,1.155174895874035677e-02
-1.442568055219803114e+01,4.500000000000000000e+01,7.232505194477072052e+01,9.761661355524405836e-01,-8.528120164712374093e-03,2.165598109340887700e-01,1.134879972782198293e-02
-1.763138734157536902e+01,4.500000000000000000e+01,7.311928670975308364e+01,9.770216380721659100e-01,-8.375477887183133477e-03,2.126836715125242361e-01,1.114567094865141252e-02
-2.083709413095270691e+01,4.500000000000000000e+01,7.391352147473544676e+01,9.778616832279688476e-01,-8.222703102036169054e-03,2.088041672433629536e-01,1.094236583490922066e-02
-2.404280092033005189e+01,4.500000000000000000e+01,7.470775623971780988e+01,9.786862577295769583e-01,-8.069798226306438421e-03,2.049213595038629765e-01,1.073888760306575957e-02
-2.724850770970738978e+01,4.500000000000000000e+01,7.550199100470017299e+01,9.794953485314776831e-01,-7.916765679087042762e-03,2.010353097235463571e-01,1.053523947233026350e-02
-3.045421449908472766e+01,4.500000000000000000e+01,7.629622576968253611e+01,9.802889428331242883e-01,-7.763607881490971856e-03,1.971460793832272018e-01,1.033142466459991901e-02
-3.365992128846207265e+01,4.500000000000000000e+01,7.709046053466489923e+01,9.810670280791389253e-01,-7.610327256612783170e-03,1.932537300140389769e-01,1.012744640440890222e-02
-3.686562807783941054e+01,4.500000000000000000e+01,7.788469529964726235e+01,9.818295919595109167e-01,-7.456926229490272277e-03,1.893583231964608427e-01,9.923307918877341538e-03
-4.007133486721674842e+01,4.500000000000000000e+01,7.867893006462961125e+01,9.825766224097916002e-01,-7.303407227066108579e-03,1.854599205593437106e-01,9.719012437660275172e-03
-4.327704165659409341e+01,4.500000000000000000e+01,7.947316482961198858e+01,9.833081076112850649e-01,-7.149772678149440668e-03,1.815585837789349954e-01,9.514563192896577370e-03
-4.648274844597143129e+01,4.500000000000000000e+01,8.026739959459433749e+01,9.840240359912354462e-01,-6.996025013377457462e-03,1.776543745779027850e-01,9.309963419157765013e-03
-4.968845523534876918e+01,4.500000000000000000e+01,8.106163435957671481e+01,9.847243962230097791e-01,-6.842166665176954536e-03,1.737473547243597594e-01,9.105216353396890921e-03
-5.289416202472611417e+01,4.500000000000000000e+01,8.185586912455906372e+01,9.854091772262772997e-01,-6.688200067725831068e-03,1.698375860308853347e-01,8.900325234897281043e-03
-5.609986881410345205e+01,4.500000000000000000e+01,8.265010388954142684e+01,9.860783681671845269e-01,-6.534127656914586781e-03,1.659251303535481115e-01,8.695293305221311539e-03
-5.930557560348078994e+01,4.500000000000000000e+01,8.344433865452378996e+01,9.867319584585267922e-01,-6.379951870307790270e-03,1.620100495909276017e-01,8.490123808159123417e-03
-6.251128239285813493e+01,4.500000000000000000e+01,8.423857341950615307e+01,9.873699377599162164e-01,-6.225675147105503952e-03,1.580924056831339020e-01,8.284819989677290331e-03
-6.571698918223546571e+01,4.500000000000000000e+01,8.503280818448851619e+01,9.879922959779443570e-01,-6.071299928104700351e-03,1.541722606108288096e-01,8.079385097867475968e-03
-6.892269597161281069e+01,4.500000000000000000e+01,8.582704294947087931e+01,9.885990232663427468e-01,-5.916828655660641076e-03,1.502496763942447189e-01,7.873822382895041133e-03
-7.212840276099015568e+01,4.500000000000000000e+01,8.662127771445324242e+01,9.891901100261382140e-01,-5.762263773648244533e-03,1.463247150922033779e-01,7.668135096947621340e-03
-7.533410955036748646e+01,4.500000000000000000e+01,8.741551247943560554e+01,9.897655469058047606e-01,-5.607607727423412868e-03,1.423974388011342851e-01,7.462326494183687924e-03
-7.853981633974483145e+01,4.500000000000000000e+01,8.820974724441796866e+01,9.903253248014116661e-01,-5.452862963784351966e-03,1.384679096540920584e-01,7.256399830681040629e-03
-8.353981633974483145e+01,4.500000000000000000e+01,8.900398200940033178e+01,9.908694348567678167e-01,-5.298031930932851560e-03,1.345361898197736938e-01,7.050358364385311480e-03
