-4.961345379348409068e+01,4.500000000000000000e+01,2.147316482961198147e+01,9.833081838070293346e-01,-7.149995207914261464e-03,1.815581560551607077e-01,9.514683205351070691e-03
-5.281432178016048340e+01,4.500000000000000000e+01,2.226739959459434459e+01,9.840241089276678954e-01,-6.996242750176398170e-03,1.776539558558463683e-01,9.310080840610935118e-03
-5.601518976683687612e+01,4.500000000000000000e+01,2.306163435957670771e+01,9.847244659702414360e-01,-6.842379606071899260e-03,1.737469450235115953e-01,9.105331182665269557e-03
-5.921605775351326884e+01,4.500000000000000000e+01,2.385586912455907083e+01,9.854092438545202226e-01,-6.688408209843400322e-03,1.698371853703105061e-01,8.900437470823596015e-03
-6.241692574018966155e+01,4.500000000000000000e+01,2.465010388954143039e+01,9.860784317467496951e-01,-6.534330997446174787e-03,1.659247387518854588e-01,8.695402946674472833e-03
-6.561779372686605427e+01,4.500000000000000000e+01,2.544433865452379351e+01,9.867320190598222185e-01,-6.380150406509595314e-03,1.620096670663889737e-01,8.490230854034244018e-03
-6.881866171354243988e+01,4.500000000000000000e+01,2.623857341950615663e+01,9.873699954534439494e-01,-6.225868876298564815e-03,1.580920322535043498e-01,8.284924438895684487e-03
-7.201952970021883971e+01,4.500000000000000000e+01,2.703280818448851974e+01,9.879923508342988159e-01,-6.071488847674933603e-03,1.541718962934656156e-01,8.079486949376673069e-03
-7.522039768689523953e+01,4.500000000000000000e+01,2.782704294947088286e+01,9.885990753562083899e-01,-5.917012763058879243e-03,1.502493212060770356e-01,7.873921635668789179e-03
-7.842126567357162514e+01,4.500000000000000000e+01,2.862127771445324598e+01,9.891901594202870962e-01,-5.762443066390262984e-03,1.463243690497320615e-01,7.668231749985899084e-03
-8.162213366024801076e+01,4.500000000000000000e+01,2.941551247943560909e+01,9.897655936750943129e-01,-5.607782203089966243e-03,1.423971019204310906e-01,7.462420546512700537e-03
-8.482300164692441058e+01,4.500000000000000000e+01,3.020974724441797221e+01,9.903253690167829193e-01,-5.453032620021201933e-03,1.384675819507994454e-01,7.256491281353240515e-03
-8.982300164692441058e+01,4.500000000000000000e+01,3.100398200940033533e+01,9.908694765892421819e-01,-5.298196765450805847e-03,1.345358713091042713e-01,7.050447212479397409e-03
