-4.007133486721674842e+01,4.500000000000000000e+01,2.617893006462961836e+01,9.825766599981086147e-01,-7.303519250365343544e-03,1.854597120727618231e-01,9.719106512906696207e-03
-4.327704165659409341e+01,4.500000000000000000e+01,2.697316482961198147e+01,9.833081436259659691e-01,-7.149882341114429871e-03,1.815583795813059953e-01,9.514655284103716582e-03
-4.648274844597143129e+01,4.500000000000000000e+01,2.776739959459434459e+01,9.840240704653702153e-01,-6.996132314517981496e-03,1.776541746786721720e-01,9.310053525194358914e-03
-4.968845523534876918e+01,4.500000000000000000e+01,2.856163435957670771e+01,9.847244291897367940e-01,-6.842271603034897655e-03,1.737471591327713893e-01,9.105304473156067974e-03
-5.289416202472611417e+01,4.500000000000000000e+01,2.935586912455907083e+01,9.854092087187831250e-01,-6.688302640875195930e-03,1.698373947559811414e-01,8.900411367296591145e-03
-5.609986881410345205e+01,4.500000000000000000e+01,3.015010388954143039e+01,9.860783982187021346e-01,-6.534227863961523941e-03,1.659249434041680515e-01,8.695377449202734699e-03
-5.930557560348078994e+01,4.500000000000000000e+01,3.094433865452379351e+01,9.867319871023355615e-01,-6.380049709890604250e-03,1.620098669757089882e-01,8.490205962689076694e-03
-6.251128239285813493e+01,4.500000000000000000e+01,3.173857341950615663e+01,9.873699650293393804e-01,-6.225770617894682731e-03,1.580922274105117376e-01,8.284900153746638241e-03
-6.571698918223546571e+01,4.500000000000000000e+01,3.253280818448851619e+01,9.879923219063492246e-01,-6.071393028802917965e-03,1.541720866890351482e-01,8.079463270491549567e-03
-6.892269597161281069e+01,4.500000000000000000e+01,3.332704294947087931e+01,9.885990478871390374e-01,-5.916919385002794053e-03,1.502495068313085547e-01,7.873898563113651897e-03
-7.212840276099015568e+01,4.500000000000000000e+01,3.412127771445324242e+01,9.891901333727769474e-01,-5.762352130401453623e-03,1.463245498959505342e-01,7.668209283825059425e-03
-7.533410955036748646e+01,4.500000000000000000e+01,3.491551247943560554e+01,9.897655690117775906e-01,-5.607693710387042126e-03,1.423972779791871368e-01,7.462398686808735179e-03
-7.853981633974483145e+01,4.500000000000000000e+01,3.570974724441796866e+01,9.903253457002494375e-01,-5.452946571790031303e-03,1.384677532138694211e-01,7.256470028166993151e-03
-8.353981633974483145e+01,4.500000000000000000e+01,3.650398200940033178e+01,9.908694545820394550e-01,-5.298113162844490624e-03,1.345360377684904074e-01,7.050426565869979609e-03
