2.404280092033005189e+01,4.500000000000000000e+01,6.429423476498236312e+01,9.646995992077295190e-01,-1.034860920770292597e-02,2.627887698364518299e-01,1.377142054243049411e-02
2.083709413095270691e+01,4.500000000000000000e+01,6.508846952996472623e+01,9.657394647334157645e-01,-1.019774483486543711e-02,2.589577755304148798e-01,1.357065764941597918e-02
1.763138734157537613e+01,4.500000000000000000e+01,6.588270429494708935e+01,9.667640513882411746e-01,-1.004671912449117861e-02,2.551226842784052873e-01,1.336968005633660042e-02
1.442568055219803114e+01,4.500000000000000000e+01,6.667693905992945247e+01,9.677733429623190942e-01,-9.895534465943333496e-03,2.512835567550314453e-01,1.316849094283945726e-02
1.121997376282068615e+01,4.500000000000000000e+01,6.747117382491181559e+01,9.687673234877449691e-01,-9.744193251099793687e-03,2.474404536987594161e-01,1.296709349191809378e-02
8.014266973443355369e+00,4.500000000000000000e+01,6.826540858989417870e+01,9.697459772388488108e-01,-9.592697874315313580e-03,2.435934359109517555e-01,1.276549088986214837e-02
4.808560184066010379e+00,4.500000000000000000e+01,6.905964335487654182e+01,9.707092887324441088e-01,-9.441050732383625410e-03,2.397425642549055047e-01,1.256368632620692358e-02
1.602853394688665389e+00,4.500000000000000000e+01,6.985387811985890494e+01,9.716572427280727453e-01,-9.289254224499526869e-03,2.358878996548895712e-01,1.236168299368294726e-02
-1.602853394688665389e+00,4.500000000000000000e+01,7.064811288484126806e+01,9.725898242282460249e-01,-9.137310752220914947e-03,2.320295030951804449e-01,1.215948408816544708e-02
-4.808560184066010379e+00,4.500000000000000000e+01,7.144234764982363117e+01,9.735070184786820402e-01,-8.985222719430802432e-03,2.281674356190977193e-01,1.195709280862378675e-02
-8.014266973443355369e+00,4.500000000000000000e+01,7.223658241480599429e+01,9.744088109685390409e-01,-8.832992532299275418e-03,2.243017583280382254e-01,1.175451235707086935e-02
-1.121997376282068615e+01,4.500000000000000000e+01,7.303081717978835741e+01,9.752951874306451385e-01,-8.680622599245435209e-03,2.204325323805092218e-01,1.155174593851246954e-02
-1.442568055219803114e+01,4.500000000000000000e+01,7.382505194477072052e+01,9.761661338417237932e-01,-8.528115330899281241e-03,2.165598189911610294e-01,1.134879676089651721e-02
-1.763138734157536902e+01,4.500000000000000000e+01,7.461928670975308364e+01,9.770216364226160799e-01,-8.375473140063588798e-03,2.126836794298183897e-01,1.114566803506236541e-02
-2.083709413095270691e+01,4.500000000000000000e+01,7.541352147473544676e+01,9.778616816384979593e-01,-8.222698441675727749e-03,2.088041750205110736e-01,1.094236297468998385e-02
-2.404280092033005189e+01,4.500000000000000000e+01,7.620775623971780988e+01,9.786862561990953280e-01,-8.069793652769453526e-03,2.049213671405040738e-01,1.073888479624910894e-02
-2.724850770970738978e+01,4.500000000000000000e+01,7.700199100470017299e+01,9.794953470588937394e-01,-7.916761192436673825e-03,2.010353172193259375e-01,1.053523671894836082e-02
-3.045421449908472766e+01,4.500000000000000000e+01,7.779622576968253611e+01,9.802889414173445726e-01,-7.763603481789173658e-03,1.971460867377975990e-01,1.033142196468431542e-02
-3.365992128846207265e+01,4.500000000000000000e+01,7.859046053466489923e+01,9.810670267190682026e-01,-7.610322943920310931e-03,1.932537372270589082e-01,1.012744375799052958e-02
-3.686562807783941054e+01,4.500000000000000000e+01,7.938469529964726235e+01,9.818295906540520646e-01,-7.456922003866681657e-03,1.893583302675959645e-01,9.923305325986524553e-03
-4.007133486721674842e+01,4.500000000000000000e+01,8.017893006462961125e+01,9.825766211578459419e-01,-7.303403088569752205e-03,1.854599274882662019e-01,9.719009898326726182e-03
-4.327704165659409341e+01,4.500000000000000000e+01,8.097316482961198858e+01,9.833081064117521475e-01,-7.149768626837462067e-03,1.815585905653237797e-01,9.514560707149382485e-03
-4.648274844597143129e+01,4.500000000000000000e+01,8.176739959459433749e+01,9.840240348430131512e-01,-6.996021049305805803e-03,1.776543812214435303e-01,9.309960987025408391e-03
-4.968845523534876918e+01,4.500000000000000000e+01,8.256163435957671481e+01,9.847243951249944338e-01,-6.842162788400365549e-03,1.737473612247447396e-01,9.105213974907233956e-03
-5.289416202472611417e+01,4.500000000000000000e+01,8.335586912455906372e+01,9.854091761773634550e-01,-6.688196278297838318e-03,1.698375923878137073e-01,8.900322910077572772e-03
-5.609986881410345205e+01,4.500000000000000000e+01,8.415010388954142684e+01,9.860783671662651795e-01,-6.534123954887519937e-03,1.659251365667257228e-01,8.695291034098188640e-03
-5.930557560348078994e+01,4.500000000000000000e+01,8.494433865452378996e+01,9.867319575044938285e-01,-6.379948255732764695e-03,1.620100556600668207e-01,8.490121590758599804e-03
-6.251128239285813493e+01,4.500000000000000000e+01,8.573857341950615307e+01,9.873699368516596353e-01,-6.225671620032434579e-03,1.580924116079540642e-01,8.284817826024769294e-03
-6.571698918223546571e+01,4.500000000000000000e+01,8.653280818448851619e+01,9.879922951143527143e-01,-6.071296488582289541e-03,1.541722663910559954e-01,8.079382987987743237e-03
-6.892269597161281069e+01,4.500000000000000000e+01,8.732704294947087931e+01,9.885990224463033771e-01,-5.916825303736383823e-03,1.502496820296115865e-01,7.873820326812261405e-03
-7.212840276099015568e+01,4.500000000000000000e+01,8.812127771445324242e+01,9.891901092485368974e-01,-5.762260509368421525e-03,1.463247205824494968e-01,7.668133094685350426e-03
-7.533410955036748646e+01,4.500000000000000000e+01,8.891551247943560554e+01,9.897655461695260559e-01,-5.607604550833103496e-03,1.423974441460059970e-01,7.462324545764860602e-03
-7.853981633974483145e+01,4.500000000000000000e+01,8.970974724441796866e+01,9.903253241053388001e-01,-5.452859874927416112e-03,1.384679148533425330e-01,7.256397936127972383e-03
-8.353981633974483145e+01,4.500000000000000000e+01,9.050398200940033178e+01,9.908694341997825727e-01,-5.298028929851941737e-03,1.345361948731626234e-01,7.050356523719707169e-03
