-1.442568055219803114e+01,4.500000000000000000e+01,3.032505194477071342e+01,9.761661779111894255e-01,-8.528230743417037490e-03,2.165596110889599635e-01,1.134888662580666591e-02
-1.763138734157536902e+01,4.500000000000000000e+01,3.111928670975307654e+01,9.770216789163739257e-01,-8.375586482350023607e-03,2.126834751346003416e-01,1.114575628552280998e-02
-2.083709413095270691e+01,4.500000000000000000e+01,3.191352147473543965e+01,9.778617225845714911e-01,-8.222809712183662065e-03,2.088039743417549610e-01,1.094244960963187789e-02
-2.404280092033005189e+01,4.500000000000000000e+01,3.270775623971780277e+01,9.786862956255569790e-01,-8.069902849979992965e-03,2.049211700875173958e-01,1.073896981462319454e-02
-2.724850770970738978e+01,4.500000000000000000e+01,3.350199100470016589e+01,9.794953849938641266e-01,-7.916868314859239891e-03,2.010351238012449138e-01,1.053532011972497726e-02
-3.045421449908472766e+01,4.500000000000000000e+01,3.429622576968252901e+01,9.802889778889918304e-01,-7.763708527961515025e-03,1.971458969635867253e-01,1.033150374685341648e-02
-3.365992128846207265e+01,4.500000000000000000e+01,3.509046053466489212e+01,9.810670617556068729e-01,-7.610425912408525992e-03,1.932535511055109567e-01,1.012752392056168529e-02
-3.686562807783941054e+01,4.500000000000000000e+01,3.588469529964725524e+01,9.818296242837423193e-01,-7.457022893265234133e-03,1.893581478073313451e-01,9.923383867988942036e-03
-4.007133486721674842e+01,4.500000000000000000e+01,3.667893006462961836e+01,9.825766534089923621e-01,-7.303501897501499772e-03,1.854597486977332121e-01,9.719086818809258288e-03
-4.327704165659409341e+01,4.500000000000000000e+01,3.747316482961198147e+01,9.833081373127033897e-01,-7.149865353953665896e-03,1.815584154527980776e-01,9.514636005180526074e-03
-4.648274844597143129e+01,4.500000000000000000e+01,3.826739959459434459e+01,9.840240644221605049e-01,-6.996115693286150510e-03,1.776542097950280508e-01,9.310034661693335559e-03
-4.968845523534876918e+01,4.500000000000000000e+01,3.906163435957670771e+01,9.847244234107711547e-01,-6.842255347952973937e-03,1.737471934923693340e-01,9.105286025319781623e-03
-5.289416202472611417e+01,4.500000000000000000e+01,3.985586912455907083e+01,9.854092031982437661e-01,-6.688286752159297403e-03,1.698374283572351429e-01,8.900393335362266969e-03
-5.609986881410345205e+01,4.500000000000000000e+01,4.065010388954142684e+01,9.860783929507638268e-01,-6.534212341822887883e-03,1.659249762455272947e-01,8.695359833402244512e-03
-5.930557560348078994e+01,4.500000000000000000e+01,4.144433865452378996e+01,9.867319820811640829e-01,-6.380034554535598569e-03,1.620098990556582408e-01,8.490188763248938952e-03
-6.251128239285813493e+01,4.500000000000000000e+01,4.223857341950615307e+01,9.873699602490935145e-01,-6.225755829524788620e-03,1.580922587275712943e-01,8.284883370888019780e-03
-6.571698918223546571e+01,4.500000000000000000e+01,4.303280818448851619e+01,9.879923173611797615e-01,-6.071378607614747250e-03,1.541721172417608865e-01,8.079446904430258661e-03
-6.892269597161281069e+01,4.500000000000000000e+01,4.382704294947087931e+01,9.885990435711893287e-01,-5.916905331188066636e-03,1.502495366182920178e-01,7.873882614060124380e-03
-7.212840276099015568e+01,4.500000000000000000e+01,4.462127771445324242e+01,9.891901292801830170e-01,-5.762338444147009631e-03,1.463245789158189591e-01,7.668193751984381246e-03
-7.533410955036748646e+01,4.500000000000000000e+01,4.541551247943560554e+01,9.897655651366685792e-01,-5.607680391874835836e-03,1.423973062306033155e-01,7.462383572380620715e-03
-7.853981633974483145e+01,4.500000000000000000e+01,4.620974724441796866e+01,9.903253420367474913e-01,-5.452933621197120738e-03,1.384677806955318669e-01,7.256455331345781738e-03
-8.353981633974483145e+01,4.500000000000000000e+01,4.700398200940033178e+01,9.908694511242600589e-01,-5.298100580343044486e-03,1.345360644791334936e-01,7.050412286844648553e-03
