-2.404280092033005189e+01,4.500000000000000000e+01,4.329423476498236312e+01,-1.377143210098020001e-02,-2.627898224277005479e-01,-1.034711288773621125e-02,9.646993283615337145e-01
-2.083709413095270691e+01,4.500000000000000000e+01,4.408846952996472623e+01,-1.357066907654178034e-02,-2.589588134843049394e-01,-1.019627035645002434e-02,9.657392018192252348e-01
-1.763138734157536902e+01,4.500000000000000000e+01,4.488270429494708935e+01,-1.336969135020057466e-02,-2.551237075468933968e-01,-1.004526650970956683e-02,9.667637962922880357e-01
-1.442568055219803114e+01,4.500000000000000000e+01,4.567693905992945247e+01,-1.316850210163033816e-02,-2.512845652907753080e-01,-9.894103736550566644e-03,9.677730955705866611e-01
-1.121997376282068615e+01,4.500000000000000000e+01,4.647117382491181559e+01,-1.296710451385132273e-02,-2.474414474551184517e-01,-9.742784428523124096e-03,9.687670836859714196e-01
-8.014266973443355369e+00,4.500000000000000000e+01,4.726540858989417870e+01,-1.276550177317991967e-02,-2.435944148419885158e-01,-9.591310979653886251e-03,9.697457449125310713e-01
-4.808560184066010379e+00,4.500000000000000000e+01,4.805964335487654182e+01,-1.256369706917824514e-02,-2.397435283153868113e-01,-9.439685786408158821e-03,9.707090637668410738e-01
-1.602853394688665389e+00,4.500000000000000000e+01,4.885387811985890494e+01,-1.236169359460369092e-02,-2.358888488002878203e-01,-9.287911247652012869e-03,9.716570250082092741e-01
1.602853394688665389e+00,4.500000000000000000e+01,4.964811288484126806e+01,-1.215949454535839719e-02,-2.320304372816746064e-01,-9.135989764614306508e-03,9.725896136389166058e-01
4.808560184066010379e+00,4.500000000000000000e+01,5.044234764982363117e+01,-1.195710312043869392e-02,-2.281683548035747244e-01,-8.983923740848710066e-03,9.735068149044544539e-01
8.014266973443355369e+00,4.500000000000000000e+01,5.123658241480599429e+01,-1.175452252188449558e-02,-2.243026624680938552e-01,-8.831715582195675748e-03,9.744086142937582462e-01
1.121997376282068615e+01,4.500000000000000000e+01,5.203081717978835741e+01,-1.155175595472864372e-02,-2.204334214344493281e-01,-8.679367696744386476e-03,9.752949975394366033e-01
1.442568055219803114e+01,4.500000000000000000e+01,5.282505194477071342e+01,-1.134880662694617501e-02,-2.165606929180026174e-01,-8.526882494794624928e-03,9.761659506179976020e-01
1.763138734157537613e+01,4.500000000000000000e+01,5.361928670975307654e+01,-1.114567774940360655e-02,-2.126845381892906728e-01,-8.374262388818682484e-03,9.770214597500700426e-01
2.083709413095270691e+01,4.500000000000000000e+01,5.441352147473543965e+01,-1.094237253580810330e-02,-2.088050185730566388e-01,-8.221509793423158879e-03,9.778615114006224962e-01
2.404280092033005189e+01,4.500000000000000000e+01,5.520775623971780277e+01,-1.073889420265665938e-02,-2.049221954472797702e-01,-8.068627125310772266e-03,9.786860922791760231e-01
2.724850770970739688e+01,4.500000000000000000e+01,5.600199100470016589e+01,-1.053524596918518734e-02,-2.010361302422039587e-01,-7.915616803242134583e-03,9.794951893400153375e-01
3.045421449908472766e+01,4.500000000000000000e+01,5.679622576968252901e+01,-1.033143105731760235e-02,-1.971468844393663711e-01,-7.762481247997461871e-03,9.802887897823955310e-01
3.365992128846207265e+01,4.500000000000000000e+01,5.759046053466489212e+01,-1.012745269161484038e-02,-1.932545195706243391e-01,-7.609222882338294129e-03,9.810668810507432447e-01
3.686562807783941764e+01,4.500000000000000000e+01,5.838469529964725524e+01,-9.923314099223848675e-03,-1.893590972171821374e-01,-7.455844130969157060e-03,9.818294508348569538e-01
4.007133486721674842e+01,4.500000000000000000e+01,5.917893006462961836e+01,-9.719018509826515481e-03,-1.854606790086164581e-01,-7.302347420499203864e-03,9.825764870701003684e-01
4.327704165659409341e+01,4.500000000000000000e+01,5.997316482961198147e+01,-9.514569155588596325e-03,-1.815593266219015789e-01,-7.148735179403817135e-03,9.833079779375940577e-01
4.648274844597143840e+01,4.500000000000000000e+01,6.076739959459434459e+01,-9.309969271108550076e-03,-1.776551017804334498e-01,-6.995009837986194273e-03,9.840239118644025229e-01
4.968845523534876918e+01,4.500000000000000000e+01,6.156163435957670771e+01,-9.105222093366395833e-03,-1.737480662530532238e-01,-6.841173828338897346e-03,9.847242775237166068e-01
5.289416202472609996e+01,4.500000000000000000e+01,6.235586912455907083e+01,-8.900330861672462249e-03,-1.698382818530699556e-01,-6.687229584305370844e-03,9.854090638350333498e-01
5.609986881410345916e+01,4.500000000000000000e+01,6.315010388954142684e+01,-8.695298817616180231e-03,-1.659258104372827447e-01,-6.533179541441442098e-03,9.860782599643309609e-01
5.930557560348078994e+01,4.500000000000000000e+01,6.394433865452378996e+01,-8.490129205014755945e-03,-1.620107139050019351e-01,-6.379026136976780059e-03,9.867318553242404588e-01
6.251128239285812072e+01,4.500000000000000000e+01,6.473857341950615307e+01,-8.284825269861887179e-03,-1.580930541970700376e-01,-6.224771809776342806e-03,9.873698395742126488e-01
6.571698918223547992e+01,4.500000000000000000e+01,6.553280818448851619e+01,-8.079390260276384308e-03,-1.541728932948814579e-01,-6.070419000301787750e-03,9.879922026206827690e-01
6.892269597161281069e+01,4.500000000000000000e+01,6.632704294947087931e+01,-7.873827426450791256e-03,-1.502502932194022256e-01,-5.915970150572864503e-03,9.885989346172286973e-01
7.212840276099014147e+01,4.500000000000000000e+01,6.712127771445324242e+01,-7.668140020599969152e-03,-1.463253160301885292e-01,-5.761427704128779109e-03,9.891900259647283811e-01
7.533410955036750067e+01,4.500000000000000000e+01,6.791551247943560554e+01,-7.462331296909622755e-03,-1.423980238244049734e-01,-5.606794105989532269e-03,9.897654673115103829e-01
7.853981633974483145e+01,4.500000000000000000e+01,6.870974724441796866e+01,-7.256404511484839878e-03,-1.384684787358418934e-01,-5.452071802617233266e-03,9.903252495535023181e-01
8.353981633974483145e+01,4.500000000000000000e+01,6.950398200940033178e+01,-7.050362922298564899e-03,-1.345367429339329457e-01,-5.297263241877408699e-03,9.908693638343750720e-01
