3.045421449908472766e+01,4.500000000000000000e+01,2.229622576968252901e+01,-1.033149986546489339e-02,-1.971466935693413081e-01,-7.762598677984330897e-03,9.802888265133754553e-01
3.365992128846207265e+01,4.500000000000000000e+01,2.309046053466489212e+01,-1.012752013628156686e-02,-1.932543323742271502e-01,-7.609337990115865903e-03,9.810669163364102996e-01
3.686562807783941764e+01,4.500000000000000000e+01,2.388469529964725524e+01,-9.923380179642530760e-03,-1.893589137030907699e-01,-7.455956914941389707e-03,9.818294847036720396e-01
4.007133486721674842e+01,4.500000000000000000e+01,2.467893006462961836e+01,-9.719083225245223404e-03,-1.854604991853354978e-01,-7.302457879102279732e-03,9.825765195505695715e-01
4.327704165659409341e+01,4.500000000000000000e+01,2.547316482961198147e+01,-9.514632505270943438e-03,-1.815591504977616399e-01,-7.148843311106166214e-03,9.833080090582675403e-01
4.648274844597143840e+01,4.500000000000000000e+01,2.626739959459434459e+01,-9.310031254333722348e-03,-1.776549293635914795e-01,-6.995115641288522819e-03,9.840239416538734130e-01
4.968845523534876918e+01,4.500000000000000000e+01,2.706163435957670771e+01,-9.105282709429134494e-03,-1.737478975514920032e-01,-6.841277301774199154e-03,9.847243060106203316e-01
5.289416202472609996e+01,4.500000000000000000e+01,2.785586912455907083e+01,-8.900390109883093287e-03,-1.698381168745977943e-01,-6.687330726438952405e-03,9.854090910480466370e-01
5.609986881410345916e+01,4.500000000000000000e+01,2.865010388954143039e+01,-8.695356697300595308e-03,-1.659256491895334251e-01,-6.533278350870935607e-03,9.860782859321711724e-01
5.930557560348078994e+01,4.500000000000000000e+01,2.944433865452379351e+01,-8.490185715514445355e-03,-1.620105563954345740e-01,-6.379122612332168568e-03,9.867318800756640362e-01
6.251128239285812072e+01,4.500000000000000000e+01,3.023857341950615663e+01,-8.284880410533932912e-03,-1.580929004329687249e-01,-6.224865949719977573e-03,9.873698631380150026e-01
6.571698918223547992e+01,4.500000000000000000e+01,3.103280818448851974e+01,-8.079444030493463519e-03,-1.541727432833552291e-01,-6.070510803528406454e-03,9.879922250256967242e-01
6.892269597161281069e+01,4.500000000000000000e+01,3.182704294947088286e+01,-7.873879825601190138e-03,-1.502501469673847290e-01,-5.916059615809608589e-03,9.885989558923241605e-01
7.212840276099014147e+01,4.500000000000000000e+01,3.262127771445324242e+01,-7.668191048087580342e-03,-1.463251735444379420e-01,-5.761514830135206801e-03,9.891900461388105636e-01
7.533410955036750067e+01,4.500000000000000000e+01,3.341551247943560554e+01,-7.462380952153960072e-03,-1.423978851115036970e-01,-5.606878891557644587e-03,9.897654864135196906e-01
7.853981633974483145e+01,4.500000000000000000e+01,3.420974724441796866e+01,-7.256452793921040062e-03,-1.384683438021966639e-01,-5.452154246571482704e-03,9.903252676124132403e-01
8.353981633974483145e+01,4.500000000000000000e+01,3.500398200940033178e+01,-7.050409831377388477e-03,-1.345366117857741683e-01,-5.297343343074718304e-03,9.908693808791948499e-01
