-2.404280092033005189e+01,4.500000000000000000e+01,4.479423476498236312e+01,-1.377142824574083442e-02,-2.627898344773584860e-01,-1.034710499774982306e-02,9.646993252187960888e-01
-2.083709413095270691e+01,4.500000000000000000e+01,4.558846952996472623e+01,-1.357066527793520175e-02,-2.589588253665102147e-01,-1.019626258180889034e-02,9.657391987685258750e-01
-1.763138734157536902e+01,4.500000000000000000e+01,4.638270429494708935e+01,-1.336968760826765489e-02,-2.551237192610912863e-01,-1.004525885052224426e-02,9.667637933323067756e-01
-1.442568055219803114e+01,4.500000000000000000e+01,4.717693905992945247e+01,-1.316849841641133494e-02,-2.512845768364188603e-01,-9.894096192923996017e-03,9.677730927000006700e-01
-1.121997376282068615e+01,4.500000000000000000e+01,4.797117382491181559e+01,-1.296710088538588317e-02,-2.474414588316690145e-01,-9.742777000562632614e-03,9.687670809034548691e-01
-8.014266973443355369e+00,4.500000000000000000e+01,4.876540858989417870e+01,-1.276549820150707157e-02,-2.435944260489154300e-01,-9.591303667463187826e-03,9.697457422167551355e-01
-4.808560184066010379e+00,4.500000000000000000e+01,4.955964335487654182e+01,-1.256369355433641435e-02,-2.397435393521677172e-01,-9.439678590089354074e-03,9.707090611564745952e-01
-1.602853394688665389e+00,4.500000000000000000e+01,5.035387811985890494e+01,-1.236169013663068229e-02,-2.358888596664083515e-01,-9.287904167305575248e-03,9.716570224819179868e-01
1.602853394688665389e+00,4.500000000000000000e+01,5.114811288484126806e+01,-1.215949114429140145e-02,-2.320304479766286676e-01,-9.135982800339096169e-03,9.725896111953638012e-01
4.808560184066010379e+00,4.500000000000000000e+01,5.194234764982363117e+01,-1.195709977631429638e-02,-2.281683653268643530e-01,-8.983916892741963464e-03,9.735068125423006480e-01
8.014266973443355369e+00,4.500000000000000000e+01,5.273658241480599429e+01,-1.175451923473865880e-02,-2.243026728192292207e-01,-8.831708850353012577e-03,9.744086120116615124e-01
1.121997376282068615e+01,4.500000000000000000e+01,5.353081717978835741e+01,-1.155175272459671443e-02,-2.204334316129488991e-01,-8.679361081259788849e-03,9.752949953360523505e-01
1.442568055219803114e+01,4.500000000000000000e+01,5.432505194477071342e+01,-1.134880345386289277e-02,-2.165607029233929670e-01,-8.526875995760465135e-03,9.761659484919786856e-01
1.763138734157537613e+01,4.500000000000000000e+01,5.511928670975307654e+01,-1.114567463340309511e-02,-2.126845480211066730e-01,-8.374256006325696972e-03,9.770214577000673195e-01
2.083709413095270691e+01,4.500000000000000000e+01,5.591352147473543965e+01,-1.094236947692386538e-02,-2.088050282308414329e-01,-8.221503527560458657e-03,9.778615094252838258e-01
2.404280092033005189e+01,4.500000000000000000e+01,5.670775623971780277e+01,-1.073889120092158880e-02,-2.049222049305846893e-01,-8.068620976165846378e-03,9.786860903771470444e-01
2.724850770970739688e+01,4.500000000000000000e+01,5.750199100470016589e+01,-1.053524302463155517e-02,-2.010361395505885218e-01,-7.915610770900831025e-03,9.794951875099396910e-01
3.045421449908472766e+01,4.500000000000000000e+01,5.829622576968252901e+01,-1.033142816997706902e-02,-1.971468935723985627e-01,-7.762475332544005804e-03,9.802887880229140816e-01
3.365992128846207265e+01,4.500000000000000000e+01,5.909046053466489212e+01,-1.012744986151844530e-02,-1.932545285278803315e-01,-7.609217083855274871e-03,9.810668793604949700e-01
3.686562807783941764e+01,4.500000000000000000e+01,5.988469529964725524e+01,-9.923311326402017157e-03,-1.893591059982463465e-01,-7.455838449537530686e-03,9.818294492124783890e-01
4.007133486721674842e+01,4.500000000000000000e+01,6.067893006462961836e+01,-9.719015794309063955e-03,-1.854606876130816817e-01,-7.302341856198292340e-03,9.825764855142260501e-01
4.327704165659409341e+01,4.500000000000000000e+01,6.147316482961198147e+01,-9.514566497404706308e-03,-1.815593350493688862e-01,-7.148729732311304846e-03,9.833079764468565243e-01
4.648274844597143840e+01,4.500000000000000000e+01,6.226739959459434459e+01,-9.309966670286801138e-03,-1.776551100305122644e-01,-6.995004508178132366e-03,9.840239104374320922e-01
4.968845523534876918e+01,4.500000000000000000e+01,6.306163435957670771e+01,-9.105219549934743042e-03,-1.737480743253613236e-01,-6.841168615889696783e-03,9.847242761591415983e-01
5.289416202472609996e+01,4.500000000000000000e+01,6.385586912455907083e+01,-8.900328375658243113e-03,-1.698382897472334174e-01,-6.687224489287807612e-03,9.854090625314799734e-01
5.609986881410345916e+01,4.500000000000000000e+01,6.465010388954142684e+01,-8.695296389046112961e-03,-1.659258181529359721e-01,-6.533174563926644196e-03,9.860782587204236505e-01
5.930557560348078994e+01,4.500000000000000000e+01,6.544433865452378996e+01,-8.490126833914948129e-03,-1.620107214417878527e-01,-6.379021277034245714e-03,9.867318541386015385e-01
6.251128239285812072e+01,4.500000000000000000e+01,6.623857341950615307e+01,-8.284822956257818435e-03,-1.580930615546398132e-01,-6.224767067473918787e-03,9.873698384454632215e-01
6.571698918223547992e+01,4.500000000000000000e+01,6.703280818448851619e+01,-8.079388004192920164e-03,-1.541729004728947250e-01,-6.070414375705684984e-03,9.879922015474412733e-01
6.892269597161281069e+01,4.500000000000000000e+01,6.782704294947087931e+01,-7.873825227912181410e-03,-1.502503002175269442e-01,-5.915965643747646795e-03,9.885989335981125725e-01
7.212840276099014147e+01,4.500000000000000000e+01,6.862127771445324242e+01,-7.668137879629834466e-03,-1.463253228481010693e-01,-5.761423315137364880e-03,9.891900249983527349e-01
7.533410955036750067e+01,4.500000000000000000e+01,6.941551247943560554e+01,-7.462329213530975204e-03,-1.423980304617901427e-01,-5.606789834893197155e-03,9.897654663964889910e-01
7.853981633974483145e+01,4.500000000000000000e+01,7.020974724441796866e+01,-7.256402485720064334e-03,-1.384684851923929927e-01,-5.452067649475609255e-03,9.903252486884472905e-01
8.353981633974483145e+01,4.500000000000000000e+01,7.100398200940033178e+01,-7.050360954169429539e-03,-1.345367492093514916e-01,-5.297259206748472851e-03,9.908693630178967426e-01
