-4.327704165659409341e+01,4.500000000000000000e+01,5.247316482961198147e+01,9.833081275413220190e-01,-7.149836818937598849e-03,1.815584708999252728e-01,9.514609246989639071e-03
-4.648274844597143129e+01,4.500000000000000000e+01,5.326739959459434459e+01,9.840240550687548993e-01,-6.996087772872693587e-03,1.776542640749624868e-01,9.310008480223839686e-03
-4.968845523534876918e+01,4.500000000000000000e+01,5.406163435957670771e+01,9.847244144663502841e-01,-6.842228042518877854e-03,1.737472466026022400e-01,9.105260420899421656e-03
-5.289416202472611417e+01,4.500000000000000000e+01,5.485586912455907083e+01,9.854091946538036106e-01,-6.688260062073007016e-03,1.698374802953125373e-01,8.900368308311559090e-03
-5.609986881410345205e+01,4.500000000000000000e+01,5.565010388954142684e+01,9.860783847972875993e-01,-6.534186267444550868e-03,1.659250270090502632e-01,8.695335384034483250e-03
-5.930557560348078994e+01,4.500000000000000000e+01,5.644433865452378996e+01,9.867319743096227835e-01,-6.380009096217046337e-03,1.620099486422825197e-01,8.490164891870174632e-03
-6.251128239285813493e+01,4.500000000000000000e+01,5.723857341950615307e+01,9.873699528504458200e-01,-6.225730987609540655e-03,1.580923071350077702e-01,8.284860077797065459e-03
-6.571698918223546571e+01,4.500000000000000000e+01,5.803280818448851619e+01,9.879923103263726913e-01,-6.071354382438005036e-03,1.541721644677755410e-01,8.079424189918688395e-03
-6.892269597161281069e+01,4.500000000000000000e+01,5.882704294947087931e+01,9.885990368911581339e-01,-5.916881723076708455e-03,1.502495826607057328e-01,7.873860478412266287e-03
-7.212840276099015568e+01,4.500000000000000000e+01,5.962127771445324242e+01,9.891901229458520683e-01,-5.762315453419579285e-03,1.463246237725078225e-01,7.668172195477310563e-03
-7.533410955036748646e+01,4.500000000000000000e+01,6.041551247943560554e+01,9.897655591389508123e-01,-5.607658018841551323e-03,1.423973498994987319e-01,7.462362595284159801e-03
-7.853981633974483145e+01,4.500000000000000000e+01,6.120974724441796866e+01,9.903253363665456277e-01,-5.452911866159862106e-03,1.384678231746205024e-01,7.256434933922507012e-03
-8.353981633974483145e+01,4.500000000000000000e+01,6.200398200940033178e+01,9.908694457724660509e-01,-5.298079443595349498e-03,1.345361057664572479e-01,7.050392469349868810e-03
