2.404280092033005189e+01,4.500000000000000000e+01,5.229423476498236312e+01,9.646996188527456884e-01,-1.034865405945867983e-02,2.627886944266226155e-01,1.377144967227945070e-02
2.083709413095270691e+01,4.500000000000000000e+01,5.308846952996472623e+01,9.657394838031077011e-01,-1.019778903074112716e-02,2.589577011686072239e-01,1.357068635191395999e-02
1.763138734157537613e+01,4.500000000000000000e+01,5.388270429494708935e+01,9.667640698908606112e-01,-1.004676266387790479e-02,2.551226109680890253e-01,1.336970833114969025e-02
1.442568055219803114e+01,4.500000000000000000e+01,5.467693905992945247e+01,9.677733609061359710e-01,-9.895577348241245755e-03,2.512834844996261197e-01,1.316851878963874213e-02
1.121997376282068615e+01,4.500000000000000000e+01,5.547117382491181559e+01,9.687673408810469899e-01,-9.744235475718102460e-03,2.474403825016337211e-01,1.296712091037964532e-02
8.014266973443355369e+00,4.500000000000000000e+01,5.626540858989417870e+01,9.697459940899409991e-01,-9.592739440672289758e-03,2.435933657754237591e-01,1.276551787966703072e-02
4.808560184066010379e+00,4.500000000000000000e+01,5.705964335487654182e+01,9.707093050496490294e-01,-9.441091639906615957e-03,2.397424951842422880e-01,1.256371288704120036e-02
1.602853394688665389e+00,4.500000000000000000e+01,5.785387811985890494e+01,9.716572585197296164e-01,-9.289294472624956556e-03,2.358878316523071728e-01,1.236170912523767290e-02
-1.602853394688665389e+00,4.500000000000000000e+01,5.864811288484126806e+01,9.725898395027110510e-01,-9.137350340394296763e-03,2.320294361638440550e-01,1.215950979013668762e-02
-4.808560184066010379e+00,4.500000000000000000e+01,5.944234764982363117e+01,9.735070332443276353e-01,-8.985261647106744520e-03,2.281673697621213748e-01,1.195711808071260769e-02
-8.014266973443355369e+00,4.500000000000000000e+01,6.023658241480599429e+01,9.744088252337539391e-01,-8.833030798941491485e-03,2.243016935484846153e-01,1.175453719898334783e-02
-1.121997376282068615e+01,4.500000000000000000e+01,6.103081717978835741e+01,9.752952012038339502e-01,-8.680660204326741056e-03,2.204324686813898537e-01,1.155177034995969430e-02
-1.442568055219803114e+01,4.500000000000000000e+01,6.182505194477071342e+01,9.761661471313068938e-01,-8.528152273901619049e-03,2.165597563754361465e-01,1.134882074159459034e-02
-1.763138734157536902e+01,4.500000000000000000e+01,6.261928670975307654e+01,9.770216492370287220e-01,-8.375509420478020189e-03,2.126836179003965543e-01,1.114569158473240930e-02
-2.083709413095270691e+01,4.500000000000000000e+01,6.341352147473543965e+01,9.778616939861911606e-01,-8.222734059002442461e-03,2.088041145802495835e-01,1.094238609305813598e-02
-2.404280092033005189e+01,4.500000000000000000e+01,6.420775623971780988e+01,9.786862680885345389e-01,-8.069828606517783290e-03,2.049213077922085180e-01,1.073890748304652705e-02
-2.724850770970738978e+01,4.500000000000000000e+01,6.500199100470017299e+01,9.794953584985590656e-01,-7.916795482125090627e-03,2.010352589657502242e-01,1.053525897391124032e-02
-3.045421449908472766e+01,4.500000000000000000e+01,6.579622576968253611e+01,9.802889524157303303e-01,-7.763637106945306225e-03,1.971460295816437613e-01,1.033144378755387199e-02
-3.365992128846207265e+01,4.500000000000000000e+01,6.659046053466489923e+01,9.810670372846826970e-01,-7.610355904080939524e-03,1.932536811709774927e-01,1.012746514851300961e-02
-3.686562807783941054e+01,4.500000000000000000e+01,6.738469529964726235e+01,9.818296007954177007e-01,-7.456954298577749343e-03,1.893582753141853647e-01,9.923326283913205120e-03
-4.007133486721674842e+01,4.500000000000000000e+01,6.817893006462961125e+01,9.825766308834980034e-01,-7.303434717386376139e-03,1.854598736400730197e-01,9.719030423413930683e-03
-4.327704165659409341e+01,4.500000000000000000e+01,6.897316482961198858e+01,9.833081157302395736e-01,-7.149799589323931753e-03,1.815585378248425474e-01,9.514580799158459806e-03
-4.648274844597143129e+01,4.500000000000000000e+01,6.976739959459433749e+01,9.840240437628975378e-01,-6.996051345035590903e-03,1.776543295911167386e-01,9.309980645722762405e-03
-4.968845523534876918e+01,4.500000000000000000e+01,7.056163435957671481e+01,9.847244036548500334e-01,-6.842192416956124554e-03,1.737473107069626710e-01,9.105233200064300966e-03
-5.289416202472611417e+01,4.500000000000000000e+01,7.135586912455906372e+01,9.854091843257770655e-01,-6.688225239271422019e-03,1.698375429849144358e-01,8.900341701470838862e-03
-5.609986881410345205e+01,4.500000000000000000e+01,7.215010388954142684e+01,9.860783749418357003e-01,-6.534152247879974028e-03,1.659250882809951144e-01,8.695309391509182737e-03
-5.930557560348078994e+01,4.500000000000000000e+01,7.294433865452378996e+01,9.867319649158317052e-01,-6.379975880354345381e-03,1.620100084937384222e-01,8.490139513973912755e-03
-6.251128239285813493e+01,4.500000000000000000e+01,7.373857341950615307e+01,9.873699439073870820e-01,-6.225698575902601645e-03,1.580923655632090474e-01,8.284835314836033054e-03
-6.571698918223546571e+01,4.500000000000000000e+01,7.453280818448851619e+01,9.879923018231033804e-01,-6.071322775329715885e-03,1.541722214700229354e-01,8.079400042191643011e-03
-6.892269597161281069e+01,4.500000000000000000e+01,7.532704294947087931e+01,9.885990288167215700e-01,-5.916850920998962399e-03,1.502496382343667669e-01,7.873836946210549526e-03
-7.212840276099015568e+01,4.500000000000000000e+01,7.612127771445324242e+01,9.891901152892779159e-01,-5.762285456793274016e-03,1.463246779150164656e-01,7.668149279084829004e-03
-7.533410955036748646e+01,4.500000000000000000e+01,7.691551247943560554e+01,9.897655518892554127e-01,-5.607628828076569039e-03,1.423974026083558442e-01,7.462340294977391937e-03
-7.853981633974483145e+01,4.500000000000000000e+01,7.770974724441796866e+01,9.903253295127324440e-01,-5.452883481655077316e-03,1.384678744473935852e-01,7.256413249970485903e-03
-8.353981633974483145e+01,4.500000000000000000e+01,7.850398200940033178e+01,9.908694393035261117e-01,-5.298051865738612545e-03,1.345361556007806103e-01,7.050371402014194225e-03
