4.968845523534876918e+01,4.500000000000000000e+01,9.606163435957671481e+01,-9.105165251300818829e-03,-1.737482687634266110e-01,-6.841038301566378446e-03,9.847242432592056005e-01
5.289416202472609996e+01,4.500000000000000000e+01,9.685586912455906372e+01,-8.900275303311498340e-03,-1.698384798944012064e-01,-6.687097110702144853e-03,9.854090311027783322e-01
5.609986881410345916e+01,4.500000000000000000e+01,9.765010388954142684e+01,-8.695244543522153910e-03,-1.659260040003960324e-01,-6.533050122865462044e-03,9.860782287297905624e-01
5.930557560348078994e+01,4.500000000000000000e+01,9.844433865452378996e+01,-8.490076215736981277e-03,-1.620109029809314871e-01,-6.378899775243140891e-03,9.867318255528254589e-01
6.251128239285812072e+01,4.500000000000000000e+01,9.923857341950615307e+01,-8.284773565936648723e-03,-1.580932387770603298e-01,-6.224648506657266649e-03,9.873698112312878639e-01
6.571698918223547992e+01,4.500000000000000000e+01,1.000328081844885162e+02,-8.079339842226928442e-03,-1.541730733703876310e-01,-6.070298757526593550e-03,9.879921756715673853e-01
6.892269597161281069e+01,4.500000000000000000e+01,1.008270429494708793e+02,-7.873778294787333112e-03,-1.502504687820900298e-01,-5.915852969827946339e-03,9.885989090271979363e-01
7.212840276099014147e+01,4.500000000000000000e+01,1.016212777144532424e+02,-7.668092175819684816e-03,-1.463254870719347123e-01,-5.761313587057578442e-03,9.891900016990142763e-01
7.533410955036750067e+01,4.500000000000000000e+01,1.024155124794356055e+02,-7.462284739496645794e-03,-1.423981903372973645e-01,-5.606683054192516252e-03,9.897654443353027798e-01
7.853981633974483145e+01,4.500000000000000000e+01,1.032097472444179687e+02,-7.256359241910260473e-03,-1.384686407121798746e-01,-5.451963817651880873e-03,9.903252278319505386e-01
8.353981633974483145e+01,4.500000000000000000e+01,1.040039820094003318e+02,-7.050318941020419436e-03,-1.345369003662272855e-01,-5.297158325258178625e-03,9.908693433325883593e-01
