-2.404280092033005189e+01,4.500000000000000000e+01,5.829423476498236312e+01,-1.377139401564421613e-02,-2.627899472809785419e-01,-1.034702983505734163e-02,9.646992957852300599e-01
-2.083709413095270691e+01,4.500000000000000000e+01,5.908846952996472623e+01,-1.357063155088209135e-02,-2.589589366025458195e-01,-1.019618851788250957e-02,9.657391701969515463e-01
-1.763138734157536902e+01,4.500000000000000000e+01,5.988270429494708935e+01,-1.336965438461156647e-02,-2.551238289243459856e-01,-1.004518588639843023e-02,9.667637656103608146e-01
-1.442568055219803114e+01,4.500000000000000000e+01,6.067693905992945247e+01,-1.316846569650048475e-02,-2.512846849217722500e-01,-9.894024329623813882e-03,9.677730658152925436e-01
-1.121997376282068615e+01,4.500000000000000000e+01,6.147117382491181559e+01,-1.296706866956318788e-02,-2.474415653340764909e-01,-9.742706239091741480e-03,9.687670548435673989e-01
-8.014266973443355369e+00,4.500000000000000000e+01,6.226540858989417870e+01,-1.276546649011014306e-02,-2.435945309634084399e-01,-9.591234008811818160e-03,9.697457169692450529e-01
-4.808560184066010379e+00,4.500000000000000000e+01,6.305964335487654182e+01,-1.256366234769755973e-02,-2.397436426738538684e-01,-9.439610035232300772e-03,9.707090367088725413e-01
-1.602853394688665389e+00,4.500000000000000000e+01,6.385387811985890494e+01,-1.236165943507689692e-02,-2.358889613904715243e-01,-9.287836717202178557e-03,9.716569988217295117e-01
1.602853394688665389e+00,4.500000000000000000e+01,6.464811288484126806e+01,-1.215946094814438286e-02,-2.320305480983292645e-01,-9.135916455933238214e-03,9.725895883100690309e-01
4.808560184066010379e+00,4.500000000000000000e+01,6.544234764982363117e+01,-1.195707008589041130e-02,-2.281684638415391875e-01,-8.983851654962045699e-03,9.735067904193555055e-01
8.014266973443355369e+00,4.500000000000000000e+01,6.623658241480599429e+01,-1.175449005034897611e-02,-2.243027697222919614e-01,-8.831644720111945374e-03,9.744085906384971629e-01
1.121997376282068615e+01,4.500000000000000000e+01,6.703081717978835741e+01,-1.155172404654697393e-02,-2.204335268998898201e-01,-8.679298059454984560e-03,9.752949747000766445e-01
1.442568055219803114e+01,4.500000000000000000e+01,6.782505194477072052e+01,-1.134877528245352082e-02,-2.165607965897794196e-01,-8.526814083273817277e-03,9.761659285805758257e-01
