2.083709413095270691e+01,4.500000000000000000e+01,2.291352147473543965e+01,-1.094243888392339679e-02,-2.088048327988082931e-01,-8.221624842114281378e-03,9.778615493596671815e-01
2.404280092033005189e+01,4.500000000000000000e+01,2.370775623971780277e+01,-1.073895931185200360e-02,-2.049220130293724906e-01,-8.068740030752634407e-03,9.786861288294650407e-01
2.724850770970739688e+01,4.500000000000000000e+01,2.450199100470016589e+01,-1.053530983872288766e-02,-2.010359511891034734e-01,-7.915727563868149227e-03,9.794952245076180564e-01
3.045421449908472766e+01,4.500000000000000000e+01,2.529622576968252901e+01,-1.033149368647403102e-02,-1.971467087593792578e-01,-7.762589862270812338e-03,9.802888235934249517e-01
3.365992128846207265e+01,4.500000000000000000e+01,2.609046053466489212e+01,-1.012751407968044345e-02,-1.932543472718979138e-01,-7.609329348751949808e-03,9.810669135313558886e-01
3.686562807783941764e+01,4.500000000000000000e+01,2.688469529964725524e+01,-9.923374245503154695e-03,-1.893589283077042051e-01,-7.455948448045898562e-03,9.818294820112509758e-01
4.007133486721674842e+01,4.500000000000000000e+01,2.767893006462961836e+01,-9.719077413638144147e-03,-1.854605134962152291e-01,-7.302449586791634299e-03,9.825765169685160005e-01
4.327704165659409341e+01,4.500000000000000000e+01,2.847316482961198147e+01,-9.514626816265253292e-03,-1.815591645142453359e-01,-7.148835193494391602e-03,9.833080065843116113e-01
4.648274844597143840e+01,4.500000000000000000e+01,2.926739959459434459e+01,-9.310025687997052976e-03,-1.776549430850303535e-01,-6.995107698487234606e-03,9.840239392857422773e-01
4.968845523534876918e+01,4.500000000000000000e+01,3.006163435957670771e+01,-9.105277265827660393e-03,-1.737479109772511743e-01,-6.841269533892613795e-03,9.847243037460374770e-01
5.289416202472609996e+01,4.500000000000000000e+01,3.085586912455907083e+01,-8.900384789081524847e-03,-1.698381300040563424e-01,-6.687323133583877692e-03,9.854090888847325536e-01
5.609986881410345916e+01,4.500000000000000000e+01,3.165010388954143039e+01,-8.695351499362187486e-03,-1.659256620220843081e-01,-6.533270933146773270e-03,9.860782838678426865e-01
5.930557560348078994e+01,4.500000000000000000e+01,3.244433865452378996e+01,-8.490180640500985532e-03,-1.620105689304845997e-01,-6.379115369840912542e-03,9.867318781080353096e-01
6.251128239285812072e+01,4.500000000000000000e+01,3.323857341950615307e+01,-8.284875458505751300e-03,-1.580929126699386345e-01,-6.224858882561212260e-03,9.873698612647969775e-01
6.571698918223547992e+01,4.500000000000000000e+01,3.403280818448851619e+01,-8.079439201509424490e-03,-1.541727552216796138e-01,-6.070503911799301523e-03,9.879922232445972341e-01
6.892269597161281069e+01,4.500000000000000000e+01,3.482704294947087931e+01,-7.873875119718692223e-03,-1.502501586065122241e-01,-5.916052899604924177e-03,9.885989542010481523e-01
7.212840276099014147e+01,4.500000000000000000e+01,3.562127771445324242e+01,-7.668186465362562300e-03,-1.463251848838310609e-01,-5.761508289547291779e-03,9.891900445350603199e-01
7.533410955036750067e+01,4.500000000000000000e+01,3.641551247943560554e+01,-7.462376492640896558e-03,-1.423978961506390528e-01,-5.606872526676427021e-03,9.897654848949944961e-01
7.853981633974483145e+01,4.500000000000000000e+01,3.720974724441796866e+01,-7.256448457672934685e-03,-1.384683545405646921e-01,-5.452148057484477658e-03,9.903252661768097154e-01
8.353981633974483145e+01,4.500000000000000000e+01,3.800398200940033178e+01,-7.050405618445783340e-03,-1.345366222228794317e-01,-5.297337329867022639e-03,9.908693795242071722e-01
