2.404280092033005189e+01,4.500000000000000000e+01,7.329423476498236312e+01,9.646995835899145888e-01,-1.034857241600260595e-02,2.627888297404082918e-01,1.377139913236374510e-02
2.083709413095270691e+01,4.500000000000000000e+01,7.408846952996472623e+01,9.657394495729844097e-01,-1.019770858112955397e-02,2.589578346018776012e-01,1.357063655360814074e-02
1.763138734157537613e+01,4.500000000000000000e+01,7.488270429494708935e+01,9.667640366786331985e-01,-1.004668340922149246e-02,2.551227425146160854e-01,1.336965927502586741e-02
1.442568055219803114e+01,4.500000000000000000e+01,7.567693905992945247e+01,9.677733286969598669e-01,-9.895499289634150306e-03,2.512836141532727718e-01,1.316847047626047360e-02
1.121997376282068615e+01,4.500000000000000000e+01,7.647117382491181559e+01,9.687673096600458722e-01,-9.744158614237960134e-03,2.474405102563537184e-01,1.296707334030193504e-02
8.014266973443355369e+00,4.500000000000000000e+01,7.726540858989417870e+01,9.697459638422072370e-01,-9.592663777380199680e-03,2.435934916252619487e-01,1.276547105343632006e-02
4.808560184066010379e+00,4.500000000000000000e+01,7.805964335487654182e+01,9.707092757602437949e-01,-9.441017175847134929e-03,2.397426191233349713e-01,1.256366680519537850e-02
1.602853394688665389e+00,4.500000000000000000e+01,7.885387811985890494e+01,9.716572301736837725e-01,-9.289221208826076506e-03,2.358879536748821615e-01,1.236166378830605775e-02
-1.602853394688665389e+00,4.500000000000000000e+01,7.964811288484126806e+01,9.725898120850253736e-01,-9.137278277867437806e-03,2.320295562642205045e-01,1.215946519864001540e-02
-4.808560184066010379e+00,4.500000000000000000e+01,8.044234764982363117e+01,9.735070067399734794e-01,-8.985190786846728936e-03,2.281674879347102558e-01,1.195707423516304685e-02
-8.014266973443355369e+00,4.500000000000000000e+01,8.123658241480599429e+01,9.744087996276735719e-01,-8.832961141926541984e-03,2.243018097877889916e-01,1.175449409988447644e-02
-1.121997376282068615e+01,4.500000000000000000e+01,8.203081717978835741e+01,9.752951764809409951e-01,-8.680591751518470373e-03,2.204325829820047988e-01,1.155172799780650184e-02
-1.442568055219803114e+01,4.500000000000000000e+01,8.282505194477072052e+01,9.761661232764869967e-01,-8.528085026245002184e-03,2.165598687320485771e-01,1.134877913687347244e-02
-1.763138734157536902e+01,4.500000000000000000e+01,8.361928670975308364e+01,9.770216262351402170e-01,-8.375443378901392677e-03,2.126837283077860907e-01,1.114565072792116432e-02
-2.083709413095270691e+01,4.500000000000000000e+01,8.441352147473544676e+01,9.778616718220647375e-01,-8.222669224417488223e-03,2.088042230332882165e-01,1.094234598462595978e-02
-2.404280092033005189e+01,4.500000000000000000e+01,8.520775623971780988e+01,9.786862467469746862e-01,-8.069764979819517292e-03,2.049214142858606924e-01,1.073886812345401127e-02
-2.724850770970738978e+01,4.500000000000000000e+01,8.600199100470017299e+01,9.794953379643439595e-01,-7.916733064191851937e-03,2.010353634950733381e-01,1.053522036361035329e-02
-3.045421449908472766e+01,4.500000000000000000e+01,8.679622576968253611e+01,9.802889326736126119e-01,-7.763575898638735463e-03,1.971461321417879720e-01,1.033140592698797433e-02
-3.365992128846207265e+01,4.500000000000000000e+01,8.759046053466489923e+01,9.810670183193899163e-01,-7.610295906245979729e-03,1.932537817571858552e-01,1.012742803811683689e-02
-3.686562807783941054e+01,4.500000000000000000e+01,8.838469529964726235e+01,9.818295825916525388e-01,-7.456895512042635565e-03,1.893583739217941653e-01,9.923289924112871363e-03
-4.007133486721674842e+01,4.500000000000000000e+01,8.917893006462961125e+01,9.825766134259391604e-01,-7.303377142962604214e-03,1.854599702645116921e-01,9.718994814626912698e-03
-4.327704165659409341e+01,4.500000000000000000e+01,8.997316482961198858e+01,9.833080990035418800e-01,-7.149743227806273915e-03,1.815586324616339231e-01,9.514545941793611100e-03
-4.648274844597143129e+01,4.500000000000000000e+01,9.076739959459433749e+01,9.840240277516928424e-01,-6.995996197202069763e-03,1.776544222358771297e-01,9.309946540180288888e-03
-4.968845523534876918e+01,4.500000000000000000e+01,9.156163435957671481e+01,9.847243883437474254e-01,-6.842138483568001826e-03,1.737474013554019814e-01,9.105199846735774830e-03
-5.289416202472611417e+01,4.500000000000000000e+01,9.235586912455906372e+01,9.854091696993634297e-01,-6.688172521073194182e-03,1.698376316328362168e-01,8.900309100739179496e-03
-5.609986881410345205e+01,4.500000000000000000e+01,9.315010388954142684e+01,9.860783609846760500e-01,-6.534100745599361049e-03,1.659251749242967866e-01,8.695277543748667140e-03
-5.930557560348078994e+01,4.500000000000000000e+01,9.394433865452378996e+01,9.867319516124700707e-01,-6.379925594702277707e-03,1.620100931284112478e-01,8.490108419550154717e-03
-6.251128239285813493e+01,4.500000000000000000e+01,9.473857341950615307e+01,9.873699312423465102e-01,-6.225649507573212393e-03,1.580924481853383246e-01,8.284804974106000502e-03
-6.571698918223546571e+01,4.500000000000000000e+01,9.553280818448851619e+01,9.879922897808868232e-01,-6.071274925000333909e-03,1.541723020757881646e-01,8.079370455503640663e-03
-6.892269597161281069e+01,4.500000000000000000e+01,9.632704294947087931e+01,9.885990173818122173e-01,-5.916804289330103613e-03,1.502497168200415956e-01,7.873808113904217157e-03
-7.212840276099015568e+01,4.500000000000000000e+01,9.712127771445324242e+01,9.891901044461395287e-01,-5.762240044428621442e-03,1.463247544769689934e-01,7.668121201491138843e-03
-7.533410955036748646e+01,4.500000000000000000e+01,9.791551247943560554e+01,9.897655416223333225e-01,-5.607584635642980618e-03,1.423974771430484010e-01,7.462312972418646932e-03
-7.853981633974483145e+01,4.500000000000000000e+01,9.870974724441796866e+01,9.903253198064534413e-01,-5.452840509762563355e-03,1.384679469513830641e-01,7.256386682760317119e-03
-8.353981633974483145e+01,4.500000000000000000e+01,9.950398200940033178e+01,9.908694301422994455e-01,-5.298010114980340919e-03,1.345362260707185786e-01,7.050345590457550438e-03
