-2.404280092033005189e+01,4.500000000000000000e+01,7.179423476498236312e+01,-1.377136056055605455e-02,-2.627900682354429862e-01,-1.034694704543499995e-02,9.646992642020419950e-01
-2.083709413095270691e+01,4.500000000000000000e+01,7.258846952996472623e+01,-1.357059858783345521e-02,-2.589590558762165373e-01,-1.019610693843442557e-02,9.657391395387092681e-01
-1.763138734157536902e+01,4.500000000000000000e+01,7.338270429494708935e+01,-1.336962191393073311e-02,-2.551239465116487692e-01,-1.004510551827008519e-02,9.667637358637977130e-01
-1.442568055219803114e+01,4.500000000000000000e+01,7.417693905992945247e+01,-1.316843371851080143e-02,-2.512848008172138270e-01,-9.893945173943683585e-03,9.677730369671131427e-01
-1.121997376282068615e+01,4.500000000000000000e+01,7.497117382491181559e+01,-1.296703718458306655e-02,-2.474416795322451068e-01,-9.742628296971270196e-03,9.687670268804479123e-01
-8.014266973443355369e+00,4.500000000000000000e+01,7.576540858989417870e+01,-1.276543549845307254e-02,-2.435946434589740806e-01,-9.591157281345401298e-03,9.697456898778331613e-01
-4.808560184066010379e+00,4.500000000000000000e+01,7.655964335487654182e+01,-1.256363184967208488e-02,-2.397437534615679822e-01,-9.439534523497272733e-03,9.707090104757886140e-01
-1.602853394688665389e+00,4.500000000000000000e+01,7.735387811985890494e+01,-1.236162943098663772e-02,-2.358890704651677162e-01,-9.287762422258809270e-03,9.716569734335660513e-01
1.602853394688665389e+00,4.500000000000000000e+01,7.814811288484126806e+01,-1.215943143828800491e-02,-2.320306554549228517e-01,-9.135843378824691496e-03,9.725895637533923388e-01
4.808560184066010379e+00,4.500000000000000000e+01,7.894234764982363117e+01,-1.195704107056165533e-02,-2.281685694750277826e-01,-8.983779796714391405e-03,9.735067666807050157e-01
8.014266973443355369e+00,4.500000000000000000e+01,7.973658241480599429e+01,-1.175446152983663541e-02,-2.243028736277553614e-01,-8.831574081734136841e-03,9.744085677043863303e-01
1.121997376282068615e+01,4.500000000000000000e+01,8.053081717978835741e+01,-1.155169602113489784e-02,-2.204336290724902558e-01,-8.679228641938834324e-03,9.752949525569934996e-01
1.442568055219803114e+01,4.500000000000000000e+01,8.132505194477072052e+01,-1.134874775242061123e-02,-2.165608970247615561e-01,-8.526745887594000539e-03,9.761659072149830862e-01
1.763138734157537613e+01,4.500000000000000000e+01,8.211928670975308364e+01,-1.114561993454940558e-02,-2.126847387552741886e-01,-8.374128231137598424e-03,9.770214178989341525e-01
2.083709413095270691e+01,4.500000000000000000e+01,8.291352147473544676e+01,-1.094231578121754832e-02,-2.088052155889393857e-01,-8.221378087141895802e-03,9.778614710737656424e-01
2.404280092033005189e+01,4.500000000000000000e+01,8.370775623971780988e+01,-1.073883850891114988e-02,-2.049223889039047120e-01,-8.068497872275247687e-03,9.786860534489502106e-01
2.724850770970739688e+01,4.500000000000000000e+01,8.450199100470017299e+01,-1.053519133685521664e-02,-2.010363201305828407e-01,-7.915490005263868187e-03,9.794951519787253869e-01
3.045421449908472766e+01,4.500000000000000000e+01,8.529622576968253611e+01,-1.033137748696276795e-02,-1.971470707506797204e-01,-7.762356906853564234e-03,9.802887538622989672e-01
3.365992128846207265e+01,4.500000000000000000e+01,8.609046053466489923e+01,-1.012740018378382838e-02,-1.932547022962217143e-01,-7.609100999771432026e-03,9.810668465440525177e-01
3.686562807783941764e+01,4.500000000000000000e+01,8.688469529964726235e+01,-9.923262654454438961e-03,-1.893592763485825725e-01,-7.455724708687537852e-03,9.818294177137392165e-01
