-2.404280092033005189e+01,4.500000000000000000e+01,7.629423476498236312e+01,-1.377134956713182631e-02,-2.627901104329671833e-01,-1.034691771945286075e-02,9.646992531786451330e-01
-2.083709413095270691e+01,4.500000000000000000e+01,7.708846952996472623e+01,-1.357058775618293772e-02,-2.589590974873732798e-01,-1.019607804110686002e-02,9.657391288381436123e-01
-1.763138734157536902e+01,4.500000000000000000e+01,7.788270429494708935e+01,-1.336961124415784498e-02,-2.551239875344926133e-01,-1.004507705000360664e-02,9.667637254814330783e-01
-1.442568055219803114e+01,4.500000000000000000e+01,7.867693905992945247e+01,-1.316842321071790174e-02,-2.512848412498278616e-01,-9.893917135138765098e-03,9.677730268983091300e-01
-1.121997376282068615e+01,4.500000000000000000e+01,7.947117382491181559e+01,-1.296702683887095836e-02,-2.474417193727407871e-01,-9.742600688022344524e-03,9.687670171205539082e-01
-8.014266973443355369e+00,4.500000000000000000e+01,8.026540858989417870e+01,-1.276542531492098898e-02,-2.435946827054912278e-01,-9.591130102640848740e-03,9.697456804221891158e-01
-4.808560184066010379e+00,4.500000000000000000e+01,8.105964335487654182e+01,-1.256362182841770127e-02,-2.397437921122752280e-01,-9.439507775419428079e-03,9.707090013197242628e-01
-1.602853394688665389e+00,4.500000000000000000e+01,8.185387811985890494e+01,-1.236161957210605601e-02,-2.358891085182618919e-01,-9.287736105183935775e-03,9.716569645724023596e-01
1.602853394688665389e+00,4.500000000000000000e+01,8.264811288484126806e+01,-1.215942174187576927e-02,-2.320306929086296543e-01,-9.135817493122996499e-03,9.725895551824401686e-01
4.808560184066010379e+00,4.500000000000000000e+01,8.344234764982363117e+01,-1.195703153671074347e-02,-2.281686063276015530e-01,-8.983754342750014180e-03,9.735067583952662362e-01
8.014266973443355369e+00,4.500000000000000000e+01,8.423658241480599429e+01,-1.175445215863845337e-02,-2.243029098774789454e-01,-8.831549059865131251e-03,9.744085596997540399e-01
1.121997376282068615e+01,4.500000000000000000e+01,8.503081717978835741e+01,-1.155168681267929043e-02,-2.204336647176754205e-01,-8.679204052517182702e-03,9.752949448284513601e-01
1.442568055219803114e+01,4.500000000000000000e+01,8.582505194477072052e+01,-1.134873870679585506e-02,-2.165609320637487956e-01,-8.526721730965596338e-03,9.761658997578065433e-01
1.763138734157537613e+01,4.500000000000000000e+01,8.661928670975308364e+01,-1.114561105184220906e-02,-2.126847731864329183e-01,-8.374104507642251422e-03,9.770214107083896593e-01
2.083709413095270691e+01,4.500000000000000000e+01,8.741352147473544676e+01,-1.094230706151305861e-02,-2.088052494106678592e-01,-8.221354797113318222e-03,9.778614641451111034e-01
2.404280092033005189e+01,4.500000000000000000e+01,8.820775623971780988e+01,-1.073882995229293383e-02,-2.049224221146299929e-01,-8.068475016041052467e-03,9.786860467774355365e-01
2.724850770970739688e+01,4.500000000000000000e+01,8.900199100470017299e+01,-1.053518294340528329e-02,-2.010363527287611640e-01,-7.915467583145565506e-03,9.794951455595919398e-01
3.045421449908472766e+01,4.500000000000000000e+01,8.979622576968253611e+01,-1.033136925676154776e-02,-1.971471027347961869e-01,-7.762334919166554575e-03,9.802887476907805597e-01
3.365992128846207265e+01,4.500000000000000000e+01,9.059046053466489923e+01,-1.012739211691018534e-02,-1.932547336647905400e-01,-7.609079446825008780e-03,9.810668406153748577e-01
3.686562807783941764e+01,4.500000000000000000e+01,9.138469529964726235e+01,-9.923254750985672362e-03,-1.893593071001469230e-01,-7.455703590784871701e-03,9.818294120231201294e-01
4.007133486721674842e+01,4.500000000000000000e+01,9.217893006462961125e+01,-9.718960388657407051e-03,-1.854608846706407299e-01,-7.302209777614687529e-03,9.825764498493289034e-01
4.327704165659409341e+01,4.500000000000000000e+01,9.297316482961198858e+01,-9.514512262078654928e-03,-1.815595280534451350e-01,-7.148600435749203827e-03,9.833079422750713450e-01
4.648274844597143840e+01,4.500000000000000000e+01,9.376739959459433749e+01,-9.309913605835386588e-03,-1.776552989721552345e-01,-6.994877995450956946e-03,9.840238777273622173e-01
4.968845523534876918e+01,4.500000000000000000e+01,9.456163435957671481e+01,-9.105167656895115508e-03,-1.737482591958115496e-01,-6.841044888771819280e-03,9.847242448793442904e-01
5.289416202472609996e+01,4.500000000000000000e+01,9.535586912455906372e+01,-8.900277654555680332e-03,-1.698384705379229753e-01,-6.687103549514523959e-03,9.854090326504668651e-01
5.609986881410345916e+01,4.500000000000000000e+01,9.615010388954142684e+01,-8.695246840393997673e-03,-1.659259948554883402e-01,-6.533056413194158335e-03,9.860782302066621874e-01
5.930557560348078994e+01,4.500000000000000000e+01,9.694433865452378996e+01,-8.490078458214773277e-03,-1.620108940480181892e-01,-6.378905916999629694e-03,9.867318269605157566e-01
6.251128239285812072e+01,4.500000000000000000e+01,9.773857341950615307e+01,-8.284775753999183701e-03,-1.580932300565552895e-01,-6.224654499755104091e-03,9.873698125714345242e-01
6.571698918223547992e+01,4.500000000000000000e+01,9.853280818448851619e+01,-8.079341975853537167e-03,-1.541730648626947198e-01,-6.070304601881439110e-03,9.879921769458100966e-01
6.892269597161281069e+01,4.500000000000000000e+01,9.932704294947087931e+01,-7.873780373957845954e-03,-1.502504604876032102e-01,-5.915858665357541166e-03,9.885989102371788295e-01
7.212840276099014147e+01,4.500000000000000000e+01,1.001212777144532424e+02,-7.668094200514453430e-03,-1.463254789910379827e-01,-5.761319133681769636e-03,9.891900028463770367e-01
7.533410955036750067e+01,4.500000000000000000e+01,1.009155124794356055e+02,-7.462286709696540517e-03,-1.423981824703647869e-01,-5.606688451833244727e-03,9.897654454216934239e-01
7.853981633974483145e+01,4.500000000000000000e+01,1.017097472444179687e+02,-7.256361157596659915e-03,-1.384686330595754356e-01,-5.451969066233179617e-03,9.903252288590167485e-01
8.353981633974483145e+01,4.500000000000000000e+01,1.025039820094003318e+02,-7.050320802175228697e-03,-1.345368929283050075e-01,-5.297163424706181380e-03,9.908693443019801483e-01
