-3.360911386010212709e+01,4.500000000000000000e+01,1.350199100470016766e+01,9.794954446203442133e-01,-7.917017460161978118e-03,2.010348242345320613e-01,1.053538074871499496e-02
-3.680998184677851981e+01,4.500000000000000000e+01,1.429622576968253078e+01,9.802890352154093323e-01,-7.763854781832228887e-03,1.971456030382608693e-01,1.033156319484239936e-02
-4.001084983345491253e+01,4.500000000000000000e+01,1.509046053466489390e+01,9.810671168263095376e-01,-7.610569272891771000e-03,1.932532628353234583e-01,1.012758218708607189e-02
-4.321171782013130525e+01,4.500000000000000000e+01,1.588469529964725702e+01,9.818296771431496150e-01,-7.457163358444265748e-03,1.893578652057644751e-01,9.923440952594437744e-03
-4.641258580680769796e+01,4.500000000000000000e+01,1.667893006462961836e+01,9.825767041015939229e-01,-7.303639465498289879e-03,1.854594717779996238e-01,9.719142721050849296e-03
-4.961345379348409068e+01,4.500000000000000000e+01,1.747316482961198147e+01,9.833081858830574618e-01,-7.150000022928939235e-03,1.815581442278405011e-01,9.514690724622477599e-03
-5.281432178016048340e+01,4.500000000000000000e+01,1.826739959459434459e+01,9.840241109148929466e-01,-6.996247461439404625e-03,1.776539442775191269e-01,9.310088197909172775e-03
-5.601518976683687612e+01,4.500000000000000000e+01,1.906163435957670771e+01,9.847244678705735499e-01,-6.842384213522504331e-03,1.737469336947111420e-01,9.105338377892317411e-03
-5.921605775351326884e+01,4.500000000000000000e+01,1.985586912455907083e+01,9.854092456698724245e-01,-6.688412713422208812e-03,1.698371742915587845e-01,8.900444503883579370e-03
-6.241692574018966155e+01,4.500000000000000000e+01,2.065010388954143039e+01,9.860784334790376748e-01,-6.534335397095136777e-03,1.659247279236929218e-01,8.695409817473692335e-03
-6.561779372686605427e+01,4.500000000000000000e+01,2.144433865452379351e+01,9.867320207109642194e-01,-6.380154702171995755e-03,1.620096564892543334e-01,8.490237562481153105e-03
-6.881866171354243988e+01,4.500000000000000000e+01,2.223857341950615663e+01,9.873699970253609903e-01,-6.225873067919033936e-03,1.580920219279145778e-01,8.284930984900899797e-03
-7.201952970021883971e+01,4.500000000000000000e+01,2.303280818448851974e+01,9.879923523289143583e-01,-6.071492935199441707e-03,1.541718862198960815e-01,8.079493332852981380e-03
-7.522039768689523953e+01,4.500000000000000000e+01,2.382704294947088286e+01,9.885990767754481157e-01,-5.917016746434739308e-03,1.502493113849913964e-01,7.873927856531142203e-03
-7.842126567357162514e+01,4.500000000000000000e+01,2.462127771445324598e+01,9.891901607660793516e-01,-5.762446945566127195e-03,1.463243594815820392e-01,7.668237808151413468e-03
-8.162213366024801076e+01,4.500000000000000000e+01,2.541551247943560909e+01,9.897655949493697758e-01,-5.607785978015835532e-03,1.423970926056568331e-01,7.462426441900662198e-03
-8.482300164692441058e+01,4.500000000000000000e+01,2.620974724441797221e+01,9.903253702214742660e-01,-5.453036290648418175e-03,1.384675728898293046e-01,7.256497013885103778e-03
-8.982300164692441058e+01,4.500000000000000000e+01,2.700398200940033533e+01,9.908694777262845310e-01,-5.298200331732055325e-03,1.345358625023547472e-01,7.050452782078787603e-03
