-2.404280092033005189e+01,4.500000000000000000e+01,1.929423476498236312e+01,-1.377149531778076516e-02,-2.627896422515825225e-01,-1.034722682828553841e-02,9.646993753180114206e-01
-2.083709413095270691e+01,4.500000000000000000e+01,2.008846952996472623e+01,-1.357073136532521013e-02,-2.589586358121662157e-01,-1.019638263111846341e-02,9.657392474005350724e-01
-1.763138734157536902e+01,4.500000000000000000e+01,2.088270429494708935e+01,-1.336975271026869493e-02,-2.551235323870272853e-01,-1.004537711693668026e-02,9.667638405181537831e-01
-1.442568055219803114e+01,4.500000000000000000e+01,2.167693905992945247e+01,-1.316856253229541432e-02,-2.512843926513539938e-01,-9.894212674799096260e-03,9.677731384607753951e-01
-1.121997376282068615e+01,4.500000000000000000e+01,2.247117382491181559e+01,-1.296716401443606670e-02,-2.474412773441930780e-01,-9.742891696279022337e-03,9.687671252602925165e-01
-8.014266973443355369e+00,4.500000000000000000e+01,2.326540858989417870e+01,-1.276556034301748119e-02,-2.435942472674887949e-01,-9.591416575426323088e-03,9.697457851908359849e-01
-4.808560184066010379e+00,4.500000000000000000e+01,2.405964335487653827e+01,-1.256375470761224473e-02,-2.397433632851210250e-01,-9.439789708729558193e-03,9.707091027690223362e-01
-1.602853394688665389e+00,4.500000000000000000e+01,2.485387811985890139e+01,-1.236175030098820952e-02,-2.358886863219422647e-01,-9.288013495078056153e-03,9.716570627542001626e-01
1.602853394688665389e+00,4.500000000000000000e+01,2.564811288484126450e+01,-1.215955031905797956e-02,-2.320302773628137583e-01,-9.136090335723965478e-03,9.725896501486901435e-01
4.808560184066010379e+00,4.500000000000000000e+01,2.644234764982362762e+01,-1.195715796082836777e-02,-2.281681974516407696e-01,-8.984022634244260772e-03,9.735068501980231881e-01
8.014266973443355369e+00,4.500000000000000000e+01,2.723658241480599074e+01,-1.175457642834976807e-02,-2.243025076904066606e-01,-8.831812796502722801e-03,9.744086483911730268e-01
1.121997376282068615e+01,4.500000000000000000e+01,2.803081717978835385e+01,-1.155180892666550149e-02,-2.204332692382062198e-01,-8.679463230611866517e-03,9.752950304607865828e-01
1.442568055219803114e+01,4.500000000000000000e+01,2.882505194477071342e+01,-1.134885866376110844e-02,-2.165605433102781308e-01,-8.526976346894846528e-03,9.761659823834093475e-01
1.763138734157537613e+01,4.500000000000000000e+01,2.961928670975307654e+01,-1.114572885051359590e-02,-2.126843911770364137e-01,-8.374354557847322675e-03,9.770214903797069805e-01
2.083709413095270691e+01,4.500000000000000000e+01,3.041352147473543965e+01,-1.094242270064064299e-02,-2.088048741631011174e-01,-8.221600278099297845e-03,9.778615409146834692e-01
2.404280092033005189e+01,4.500000000000000000e+01,3.120775623971780277e+01,-1.073894343064973889e-02,-2.049220536463281506e-01,-8.068715924376908960e-03,9.786861206978958450e-01
2.724850770970739688e+01,4.500000000000000000e+01,3.200199100470016589e+01,-1.053529425978731726e-02,-2.010359910568378927e-01,-7.915703915464188459e-03,9.794952166836637941e-01
3.045421449908472766e+01,4.500000000000000000e+01,3.279622576968252901e+01,-1.033147840998781264e-02,-1.971467478760439984e-01,-7.762566672164808446e-03,9.802888160712758259e-01
3.365992128846207265e+01,4.500000000000000000e+01,3.359046053466489212e+01,-1.012749910582268209e-02,-1.932543856356798984e-01,-7.609306617263773657e-03,9.810669063051927763e-01
3.686562807783941764e+01,4.500000000000000000e+01,3.438469529964725524e+01,-9.923359574449397424e-03,-1.893589659168257444e-01,-7.455926175489083207e-03,9.818294750752456501e-01
4.007133486721674842e+01,4.500000000000000000e+01,3.517893006462961836e+01,-9.719063045560400946e-03,-1.854605503489343277e-01,-7.302427773473396666e-03,9.825765103168302428e-01
4.327704165659409341e+01,4.500000000000000000e+01,3.597316482961198147e+01,-9.514612751331965809e-03,-1.815592006088554422e-01,-7.148813839715602129e-03,9.833080002110990980e-01
4.648274844597143840e+01,4.500000000000000000e+01,3.676739959459434459e+01,-9.310011926373104943e-03,-1.776549784198606374e-01,-6.995086804542430259e-03,9.840239331851469151e-01
4.968845523534876918e+01,4.500000000000000000e+01,3.756163435957670771e+01,-9.105263807674377624e-03,-1.737479455506664994e-01,-6.841249100069980715e-03,9.847242979121952899e-01
5.289416202472609996e+01,4.500000000000000000e+01,3.835586912455907083e+01,-8.900371634556671768e-03,-1.698381638144572103e-01,-6.687303160165259872e-03,9.854090833117707948e-01
5.609986881410345916e+01,4.500000000000000000e+01,3.915010388954142684e+01,-8.695338648619968872e-03,-1.659256950679069698e-01,-6.533251420407660409e-03,9.860782785498803937e-01
5.930557560348078994e+01,4.500000000000000000e+01,3.994433865452378996e+01,-8.490168093692046503e-03,-1.620106012102011661e-01,-6.379096318050442652e-03,9.867318730391833048e-01
6.251128239285812072e+01,4.500000000000000000e+01,4.073857341950615307e+01,-8.284863215777154774e-03,-1.580929441820569936e-01,-6.224840291982156916e-03,9.873698564391584220e-01
6.571698918223547992e+01,4.500000000000000000e+01,4.153280818448851619e+01,-8.079427263004680670e-03,-1.541727859647435417e-01,-6.070485782688080610e-03,9.879922186562671849e-01
6.892269597161281069e+01,4.500000000000000000e+01,4.232704294947087931e+01,-7.873863485577742988e-03,-1.502501885791014680e-01,-5.916035232211582472e-03,9.885989498441146717e-01
7.212840276099014147e+01,4.500000000000000000e+01,4.312127771445324242e+01,-7.668175135721770792e-03,-1.463252140845612836e-01,-5.761491084115509358e-03,9.891900404036036987e-01
7.533410955036750067e+01,4.500000000000000000e+01,4.391551247943560554e+01,-7.462365467633055860e-03,-1.423979245781617775e-01,-5.606855783443507983e-03,9.897654809830879197e-01
7.853981633974483145e+01,4.500000000000000000e+01,4.470974724441796866e+01,-7.256437737427273021e-03,-1.384683821935677739e-01,-5.452131776681360537e-03,9.903252624785194858e-01
8.353981633974483145e+01,4.500000000000000000e+01,4.550398200940033178e+01,-7.050395203087948467e-03,-1.345366491000864750e-01,-5.297321511718251774e-03,9.908693760335929301e-01
