-4.913407808058034476e+01,0.000000000000000000e+00,2.365391394615837228e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.863291059348612322e+01,0.000000000000000000e+00,2.361717125075168155e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.813174310639200826e+01,0.000000000000000000e+00,2.358042855534498727e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.763057561929778672e+01,0.000000000000000000e+00,2.354368585993830010e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.712940813220384939e+01,0.000000000000000000e+00,2.350694316453160937e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.662824064510957101e+01,0.000000000000000000e+00,2.347020046912492575e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.612707315801557684e+01,0.000000000000000000e+00,2.343345777371824568e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.562590567092112792e+01,0.000000000000000000e+00,2.339671507831154784e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.512473818382718349e+01,0.000000000000000000e+00,2.335997238290486422e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.462357069673318932e+01,0.000000000000000000e+00,2.332322968749817349e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.412240320963908147e+01,0.000000000000000000e+00,2.328648699209149342e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.362123572254497361e+01,0.000000000000000000e+00,2.324974429668480624e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.312006823545092260e+01,0.000000000000000000e+00,2.321300160127811907e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.261890074835692843e+01,0.000000000000000000e+00,2.317625890587144255e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.211773326126275663e+01,0.000000000000000000e+00,2.313951621046474472e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.161656577416859193e+01,0.000000000000000000e+00,2.310277351505805044e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.111539828707454092e+01,0.000000000000000000e+00,2.306603081965137392e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.061423079998054675e+01,0.000000000000000000e+00,2.302928812424468674e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-4.011306331288632521e+01,0.000000000000000000e+00,2.299254542883799957e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-3.961189582579227420e+01,0.000000000000000000e+00,2.295580273343130528e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-3.911072833869793897e+01,0.000000000000000000e+00,2.291906003802461100e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-3.860956085160416507e+01,0.000000000000000000e+00,2.288231734261794159e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-3.810839336450982984e+01,0.000000000000000000e+00,2.284557464721125086e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-3.760722587741583567e+01,0.000000000000000000e+00,2.280883195180456369e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-3.710605839032178466e+01,0.000000000000000000e+00,2.277208925639787651e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-3.660489090322778338e+01,0.000000000000000000e+00,2.273534656099119289e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-3.610372341613344815e+01,0.000000000000000000e+00,2.269860386558449505e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
-3.560255592903934030e+01,0.000000000000000000e+00,2.266186117017781143e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
