-4.735055457246747324e+01,0.000000000000000000e+00,4.131815508106095791e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.685215751318346378e+01,0.000000000000000000e+00,4.125397372019334341e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.635376045389899247e+01,0.000000000000000000e+00,4.118979235932571470e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.585536339461469879e+01,0.000000000000000000e+00,4.112561099845811441e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.535696633533056854e+01,0.000000000000000000e+00,4.106142963759051412e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.485856927604633171e+01,0.000000000000000000e+00,4.099724827672289962e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.436017221676225830e+01,0.000000000000000000e+00,4.093306691585530643e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.386177515747773725e+01,0.000000000000000000e+00,4.086888555498767062e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.336337809819355016e+01,0.000000000000000000e+00,4.080470419412008454e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.286498103890954070e+01,0.000000000000000000e+00,4.074052283325247714e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.236658397962523992e+01,0.000000000000000000e+00,4.067634147238487685e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.186818692034111677e+01,0.000000000000000000e+00,4.061216011151726946e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.136978986105675915e+01,0.000000000000000000e+00,4.054797875064966917e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.087139280177280654e+01,0.000000000000000000e+00,4.048379738978207598e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.037299574248834233e+01,0.000000000000000000e+00,4.041961602891444727e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.987459868320426892e+01,0.000000000000000000e+00,4.035543466804684698e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.937620162392013867e+01,0.000000000000000000e+00,4.029125330717926090e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.887780456463595868e+01,0.000000000000000000e+00,4.022707194631165351e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.837940750535155132e+01,0.000000000000000000e+00,4.016289058544402479e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.788101044606730738e+01,0.000000000000000000e+00,4.009870922457641740e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.738261338678300660e+01,0.000000000000000000e+00,4.003452786370881000e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.688421632749933821e+01,0.000000000000000000e+00,3.997034650284123103e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.638581926821458978e+01,0.000000000000000000e+00,3.990616514197359521e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.588742220893063006e+01,0.000000000000000000e+00,3.984198378110600913e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.538902514964644297e+01,0.000000000000000000e+00,3.977780242023842305e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.489062809036243351e+01,0.000000000000000000e+00,3.971362105937082276e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.439223103107808299e+01,0.000000000000000000e+00,3.964943969850317984e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.389383397179366852e+01,0.000000000000000000e+00,3.958525833763557245e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.339543691250953827e+01,0.000000000000000000e+00,3.952107697676799347e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.289703985322541513e+01,0.000000000000000000e+00,3.945689561590038608e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.239864279394123514e+01,0.000000000000000000e+00,3.939271425503276447e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.190024573465687752e+01,0.000000000000000000e+00,3.932853289416515707e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.140184867537263713e+01,0.000000000000000000e+00,3.926435153329755678e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.090345161608868096e+01,0.000000000000000000e+00,3.920017017242995649e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.040505455680449742e+01,0.000000000000000000e+00,3.913598881156235620e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.990665749752008651e+01,0.000000000000000000e+00,3.907180745069474881e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.940826043823578928e+01,0.000000000000000000e+00,3.900762608982713431e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.890986337895177627e+01,0.000000000000000000e+00,3.894344472895954112e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.841146631966742220e+01,0.000000000000000000e+00,3.887926336809191952e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.791306926038323866e+01,0.000000000000000000e+00,3.881508200722432633e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.741467220109911196e+01,0.000000000000000000e+00,3.875090064635673315e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.691627514181509895e+01,0.000000000000000000e+00,3.868671928548913286e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.641787808253074488e+01,0.000000000000000000e+00,3.862253792462150415e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.591948102324650449e+01,0.000000000000000000e+00,3.855835656375391807e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.542108396396197989e+01,0.000000000000000000e+00,3.849417520288629646e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.492268690467813741e+01,0.000000000000000000e+00,3.842999384201868907e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.442428984539401071e+01,0.000000000000000000e+00,3.836581248115110299e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.392589278610965664e+01,0.000000000000000000e+00,3.830163112028348138e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.342749572682524573e+01,0.000000000000000000e+00,3.823744975941585267e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.292909866754117587e+01,0.000000000000000000e+00,3.817326839854825948e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.243070160825687864e+01,0.000000000000000000e+00,3.810908703768065919e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.193230454897269510e+01,0.000000000000000000e+00,3.804490567681303759e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.143390748968845472e+01,0.000000000000000000e+00,3.798072431594545151e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.093551043040461224e+01,0.000000000000000000e+00,3.791654295507785122e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.043711337112042870e+01,0.000000000000000000e+00,3.785236159421026514e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.993871631183590409e+01,0.000000000000000000e+00,3.778818023334262222e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.944031925255189108e+01,0.000000000000000000e+00,3.772399887247505035e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.894192219326748017e+01,0.000000000000000000e+00,3.765981751160741453e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.844352513398329663e+01,0.000000000000000000e+00,3.759563615073981424e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.794512807469905624e+01,0.000000000000000000e+00,3.753145478987222816e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.744673101541487625e+01,0.000000000000000000e+00,3.746727342900462077e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.694833395613068916e+01,0.000000000000000000e+00,3.740309206813699916e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.644993689684639548e+01,0.000000000000000000e+00,3.733891070726939176e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.595153983756226523e+01,0.000000000000000000e+00,3.727472934640178437e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.545314277827802840e+01,0.000000000000000000e+00,3.721054798553417697e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.495474571899378446e+01,0.000000000000000000e+00,3.714636662466658379e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.445634865970966132e+01,0.000000000000000000e+00,3.708218526379896929e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.395795160042541738e+01,0.000000000000000000e+00,3.701800390293136189e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.345955454114135108e+01,0.000000000000000000e+00,3.695382254206377581e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.296115748185693661e+01,0.000000000000000000e+00,3.688964118119614710e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.246276042257287031e+01,0.000000000000000000e+00,3.682545982032856102e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.196436336328856953e+01,0.000000000000000000e+00,3.676127845946096073e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.146596630400433270e+01,0.000000000000000000e+00,3.669709709859334623e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.096756924472014560e+01,0.000000000000000000e+00,3.663291573772573173e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.046917218543602246e+01,0.000000000000000000e+00,3.656873437685812434e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-9.970775126151778522e+00,0.000000000000000000e+00,3.650455301599052405e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-9.472378066867712221e+00,0.000000000000000000e+00,3.644037165512293797e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-8.973981007583354597e+00,0.000000000000000000e+00,3.637619029425533057e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-8.475583948299117765e+00,0.000000000000000000e+00,3.631200893338770896e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-7.977186889015214888e+00,0.000000000000000000e+00,3.624782757252012999e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-7.478789829730693839e+00,0.000000000000000000e+00,3.618364621165250128e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-6.980392770446563588e+00,0.000000000000000000e+00,3.611946485078489388e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-6.481995711162326756e+00,0.000000000000000000e+00,3.605528348991728649e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-5.983598651878025976e+00,0.000000000000000000e+00,3.599110212904969330e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-5.485201592593845987e+00,0.000000000000000000e+00,3.592692076818207880e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.986804533309658893e+00,0.000000000000000000e+00,3.586273940731447141e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-4.488407474025649435e+00,0.000000000000000000e+00,3.579855804644688533e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.990010414741348654e+00,0.000000000000000000e+00,3.573437668557927793e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-3.491613355456941292e+00,0.000000000000000000e+00,3.567019532471164922e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.993216296172811042e+00,0.000000000000000000e+00,3.560601396384405604e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.494819236888631053e+00,0.000000000000000000e+00,3.554183260297644154e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.996422177604614490e+00,0.000000000000000000e+00,3.547765124210884125e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-1.498025118320320814e+00,0.000000000000000000e+00,3.541346988124124096e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-9.996280590359631901e-01,0.000000000000000000e+00,3.534928852037362645e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-5.012309997519537319e-01,0.000000000000000000e+00,3.528510715950603327e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
-2.833940467709794575e-03,0.000000000000000000e+00,3.522092579863843298e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
4.955631188164701939e-01,0.000000000000000000e+00,3.515674443777083269e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
9.939601781008846615e-01,0.000000000000000000e+00,3.509256307690320398e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.492357237384894120e+00,0.000000000000000000e+00,3.502838171603561079e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.990754296669138057e+00,0.000000000000000000e+00,3.496420035516801050e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
2.489151355953261202e+00,0.000000000000000000e+00,3.490001899430039600e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
2.987548415237732513e+00,0.000000000000000000e+00,3.483583763343278150e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
3.485945474521798815e+00,0.000000000000000000e+00,3.477165627256519542e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
3.984342533806042752e+00,0.000000000000000000e+00,3.470747491169758092e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
4.482739593090222741e+00,0.000000000000000000e+00,3.464329355082999484e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
4.981136652374580365e+00,0.000000000000000000e+00,3.457911218996235903e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
5.479533711658817197e+00,0.000000000000000000e+00,3.451493082909475163e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
5.977930770942720073e+00,0.000000000000000000e+00,3.445074946822717266e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
6.476327830226900062e+00,0.000000000000000000e+00,3.438656810735957947e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
6.974724889511087156e+00,0.000000000000000000e+00,3.432238674649195787e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
7.473121948795437675e+00,0.000000000000000000e+00,3.425820538562435758e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
7.971519008079624768e+00,0.000000000000000000e+00,3.419402402475675018e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
8.469916067363918444e+00,0.000000000000000000e+00,3.412984266388913568e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
8.968313126648276068e+00,0.000000000000000000e+00,3.406566130302152828e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
9.466710185932171839e+00,0.000000000000000000e+00,3.400147994215393510e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
9.965107245216643150e+00,0.000000000000000000e+00,3.393729858128631349e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.046350430450099367e+01,0.000000000000000000e+00,3.387311722041868478e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.096190136378506708e+01,0.000000000000000000e+00,3.380893585955109870e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.146029842306919022e+01,0.000000000000000000e+00,3.374475449868349841e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.195869548235314994e+01,0.000000000000000000e+00,3.368057313781591944e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.245709254163755730e+01,0.000000000000000000e+00,3.361639177694829073e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.295548960092174440e+01,0.000000000000000000e+00,3.355221041608069754e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.345388666020592439e+01,0.000000000000000000e+00,3.348802905521308304e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.395228371949016832e+01,0.000000000000000000e+00,3.342384769434548275e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.445068077877474622e+01,0.000000000000000000e+00,3.335966633347786825e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.494907783805893331e+01,0.000000000000000000e+00,3.329548497261024664e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.544747489734299251e+01,0.000000000000000000e+00,3.323130361174264635e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.594587195662706591e+01,0.000000000000000000e+00,3.316712225087505317e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.644426901591142354e+01,0.000000000000000000e+00,3.310294089000744577e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.694266607519555379e+01,0.000000000000000000e+00,3.303875952913983838e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
1.744106313447961298e+01,0.000000000000000000e+00,3.297457816827225940e+01,-1.277209081265346102e-01,0.000000000000000000e+00,-9.918101479755744299e-01
