-4.923889467591934022e+01,0.000000000000000000e+00,2.217794226068141228e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.873756437246228757e+01,0.000000000000000000e+00,2.214349225891484352e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.823623406900529886e+01,0.000000000000000000e+00,2.210904225714827476e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.773490376554824621e+01,0.000000000000000000e+00,2.207459225538170955e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.723357346209142094e+01,0.000000000000000000e+00,2.204014225361514079e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.673224315863431144e+01,0.000000000000000000e+00,2.200569225184858269e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.623091285517743643e+01,0.000000000000000000e+00,2.197124225008202458e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.572958255172015640e+01,0.000000000000000000e+00,2.193679224831544872e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.522825224826333113e+01,0.000000000000000000e+00,2.190234224654888706e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.472692194480651295e+01,0.000000000000000000e+00,2.186789224478232185e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.422559164134951715e+01,0.000000000000000000e+00,2.183344224301576375e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.372426133789257818e+01,0.000000000000000000e+00,2.179899224124919854e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.322293103443563922e+01,0.000000000000000000e+00,2.176454223948263333e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.272160073097882105e+01,0.000000000000000000e+00,2.173009223771608234e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.222027042752176840e+01,0.000000000000000000e+00,2.169564223594950647e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.171894012406471575e+01,0.000000000000000000e+00,2.166119223418293771e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.121760982060783363e+01,0.000000000000000000e+00,2.162674223241637961e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.071627951715095861e+01,0.000000000000000000e+00,2.159229223064981795e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-4.021494921369390596e+01,0.000000000000000000e+00,2.155784222888325274e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-3.971361891023697410e+01,0.000000000000000000e+00,2.152339222711668398e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-3.921228860677980776e+01,0.000000000000000000e+00,2.148894222535011167e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-3.871095830332315302e+01,0.000000000000000000e+00,2.145449222358356423e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-3.820962799986598668e+01,0.000000000000000000e+00,2.142004222181699546e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-3.770829769640910456e+01,0.000000000000000000e+00,2.138559222005043381e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-3.720696739295222955e+01,0.000000000000000000e+00,2.135114221828386860e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-3.670563708949529058e+01,0.000000000000000000e+00,2.131669221651730695e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-3.620430678603813135e+01,0.000000000000000000e+00,2.128224221475073463e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
-3.570297648258113554e+01,0.000000000000000000e+00,2.124779221298417298e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
