6.130538784761686344e+00,-5.044000936585894124e+01,1.020631666700052591e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
9.220277100302576301e+00,-4.989162844276909681e+01,1.021602174895401163e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
1.221988314710836576e+01,-4.901122735770779570e+01,1.024498393987453255e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
1.508205134594313179e+01,-4.781269056171255727e+01,1.029274648871010669e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
1.776164359453483854e+01,-4.631491969602733150e+01,1.035855615153362521e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.021640112241237830e+01,-4.454153550192896915e+01,1.044137507064958328e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.240761093696004735e+01,-4.252050530752671165e+01,1.053989714222988425e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.430071635043718103e+01,-4.028370196629163758e+01,1.065256861435146760e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.586586195958679824e+01,-3.786640120311579949e+01,1.077761259059233225e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.707836448318001032e+01,-3.530672529506050950e+01,1.091305705274948110e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.791910203210582964e+01,-3.264504186027188126e+01,1.105676596074411293e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.837481567298543084e+01,-2.992332723652914339e+01,1.120647293924960479e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.843831852947203487e+01,-2.718450448932251717e+01,1.135981701978430323e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.810860912358401720e+01,-2.447176648946822652e+01,1.151437987459487573e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.739088716961114756e+01,-2.182789473573575378e+01,1.166772395512958411e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.629647157151387304e+01,-1.929458466505360548e+01,1.181743093363506176e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.484262191704635470e+01,-1.691178809056244958e+01,1.196113984162968791e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.305226628374726872e+01,-1.471708313765596188e+01,1.209658430378684102e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
2.095363964946032098e+01,-1.274508161449428201e+01,1.222162828002769430e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
1.857983860986700364e+01,-1.102688316311452255e+01,1.233429975214929897e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
1.596829942540176006e+01,-9.589584799497130163e+00,1.243282182372959284e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
1.316020762906140185e+01,-8.455853577436160506e+00,1.251564074284554948e+02,-5.939915161585333087e-02,4.887162236498573398e-01,-8.704184014189600971e-01
