4.186377251596374194e+00,-3.444410274418457618e+01,6.539425575438505689e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
7.274191475997765721e+00,-3.387989104691574482e+01,6.545501621152740768e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
1.026805559345169883e+01,-3.295224730008290948e+01,6.563633935424881827e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
1.312075457837819137e+01,-3.167580099972112251e+01,6.593536560827138260e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
1.578729966366519122e+01,-3.007068246649921051e+01,6.634737915093960225e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
1.822563784040087853e+01,-2.816220537853731187e+01,6.686588228256056254e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
2.039731505894554786e+01,-2.598046755958173293e+01,6.748269789900983540e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
2.226808267226564197e+01,-2.355987631834440421e+01,6.818809844954824939e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
2.380843755755667601e+01,-2.093860582469048381e+01,6.897095934610797485e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
2.499408739811423885e+01,-1.815799508017623509e+01,6.981893440469181655e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
2.580633378767981512e+01,-1.526189597729870862e+01,7.071865055207015871e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
2.623236711547753330e+01,-1.229598172895642172e+01,7.165591872713443422e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
2.626546858142802776e+01,-9.307026574596891422e+00,7.261595765086708809e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
2.590511615563937653e+01,-6.342168122519398210e+00,7.358362693594131088e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
2.515699281113039731e+01,-3.448163961634024499e+00,7.454366585967395054e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
2.403289689995122913e+01,-6.706542663522698788e-01,7.548093403473821184e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
2.255055608612348195e+01,1.946557976227676789e+00,7.638065018211653978e+01,-3.718793538627013229e-02,3.059698135901017801e-01,-9.513146328283528241e-01
