8.232704482043690319e+00,-6.773592106012181091e+01,1.279128686487330526e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
1.132452326174504442e+01,-6.720465749578679038e+01,1.280355023129481822e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
1.433033789086963594e+01,-6.637533853601721034e+01,1.284014692994509517e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
1.720274487712952549e+01,-6.526104303621963254e+01,1.290049980902462892e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
1.989644464645864730e+01,-6.387934410207374469e+01,1.298365706757726912e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
2.236895594435640078e+01,-6.225203195115777532e+01,1.308830726595990654e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
2.458128579064835151e+01,-6.040477026820133233e+01,1.321280000802903771e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
2.649854442207664107e+01,-5.836669147344495912e+01,1.335517196887385580e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
2.809049552470882460e+01,-5.616993728697096344e+01,1.351317785762299764e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
2.933203307867095333e+01,-5.384915183457784593e+01,1.368432582702271247e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
3.020357729507844269e+01,-5.144093528921964520e+01,1.386591677135674558e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
3.069138340100325024e+01,-4.898326666441545285e+01,1.405508689295576517e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
3.078775840275374875e+01,-4.651490486251886836e+01,1.424885286599738095e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
3.049118240898058829e+01,-4.407477742367277784e+01,1.444415888533658858e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
2.980633260027162734e+01,-4.170136661525046406e+01,1.463792485837823847e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
2.874400946721955563e+01,-3.943210254350683641e+01,1.482709497997723531e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
2.732096648023369312e+01,-3.730277285844601920e+01,1.500868592431126274e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
2.555964587730353443e+01,-3.534695836120175727e+01,1.517983389371097758e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
2.348782473649914948e+01,-3.359550341474192692e+01,1.533783978246010520e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
2.113817691485700223e+01,-3.207602950984095003e+01,1.548021174330494887e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
1.854775776213602256e+01,-3.081249965766922827e+01,1.560470448537407435e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
1.575741973581589406e+01,-2.982484047879075462e+01,1.570935468375671462e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
1.281116813343894378e+01,-2.912862794845637993e+01,1.579251194230934061e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
9.755467102779984856e+00,-2.873484175416598063e+01,1.585286482138889141e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
6.638506874479847220e+00,-2.864969213944038628e+01,1.588946152003916268e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
3.509443773320591209e+00,-2.887452196456947817e+01,1.590172488646067563e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
4.176249936192530932e-01,-2.940578552890456265e+01,1.588946152003916268e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
-2.588189635505337094e+00,-3.023510448867418532e+01,1.585286482138889141e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
-5.460596621765215986e+00,-3.134939998847190523e+01,1.579251194230934061e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
-8.154296391094348451e+00,-3.273109892261764031e+01,1.570935468375671462e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
-1.062680768899209482e+01,-3.435841107353368074e+01,1.560470448537407435e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
-1.283913753528405621e+01,-3.620567275648998873e+01,1.548021174330494887e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
-1.475639616671232268e+01,-3.824375155124658932e+01,1.533783978246010520e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
-1.634834726934451155e+01,-4.044050573772052815e+01,1.517983389371097758e+02,-7.505692016646581255e-02,6.175430723282230305e-01,-7.829476435589686201e-01
