5.541481139352153029e+00,-4.559344135696856881e+01,9.287974233232158383e+01,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
8.630636478336384698e+00,-4.504026389902096383e+01,9.296770453185391148e+01,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
1.162850278936076265e+01,-4.414554885360651326e+01,9.323020391401821882e+01,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
1.448780192986187743e+01,-4.292340641146801516e+01,9.366310070674838073e+01,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
1.716344104433152395e+01,-4.139311048899058676e+01,9.425956786902290219e+01,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
1.961322370558518813e+01,-3.957879476702623123e+01,9.501019875738063547e+01,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
2.179851537762566949e+01,-3.750907208832991557e+01,9.590315547430685683e+01,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
2.368485270535496312e+01,-3.521658321593749008e+01,9.692435555894908816e+01,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
2.524248702227138352e+01,-3.273748206883229273e+01,9.805769407593750486e+01,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
2.644685350471159779e+01,-3.011086555304801138e+01,9.928529759983526048e+01,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
2.727895857379382960e+01,-2.737815698010293275e+01,1.005878060897358779e+02,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
2.772567943550318148e+01,-2.458245279663342941e+01,1.019446782086727126e+02,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
2.777997103499242826e+01,-2.176784292768589424e+01,1.033345152727739418e+02,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
2.744097716130531595e+01,-1.897871545225935463e+01,1.047353987212903377e+02,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
2.671404395033507484e+01,-1.625905657678584149e+01,1.061252357853916521e+02,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
2.561063557306756877e+01,-1.365175694637706449e+01,1.074821079043283447e+02,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
2.414815343875646647e+01,-1.119793523372950439e+01,1.087846163942289195e+02,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
2.234966176430437912e+01,-8.936289673093970265e+00,1.100122199181267320e+02,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
2.024352383778423459e+01,-6.902487766002932901e+00,1.111455584351150065e+02,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
1.786295471244307365e+01,-5.128603783465826460e+00,1.121667585197574510e+02,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
1.524549738547063527e+01,-3.642612935554319975e+00,1.130597152366836156e+02,-5.383653689403403858e-02,4.429489022906569762e-01,-8.949289900627636074e-01
